"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.3,454
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.35,506
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.4,546
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.45,585
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.5,626
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.55,759
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.6,888
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.65,995
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.7,1128
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.75,1300
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.8,1514
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.85,1834
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.9,2214
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.95,2640
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.975,2962
"2022-06-20","4 wk ahead inc case","2022-07-16","PL","quantile",0.99,3344
