"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","point",NA,22
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","point",NA,22
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","point",NA,22
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","point",NA,21
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.01,6
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.025,6
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.05,7
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.1,8
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.15,9
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.2,10
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.25,12
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.3,14
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.35,15
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.4,17
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.45,19
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.5,22
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.55,22
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.6,25
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.65,28
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.7,29
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.75,32
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.8,36
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.85,39
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.9,48
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.95,59
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.975,64
"2022-07-04","1 wk ahead inc death","2022-07-09","PL","quantile",0.99,74
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.01,4
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.025,6
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.05,7
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.1,8
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.15,9
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.2,10
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.25,11
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.3,13
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.35,14
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.4,16
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.45,20
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.5,22
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.55,26
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.6,28
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.65,30
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.7,33
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.75,36
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.8,41
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.85,46
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.9,54
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.95,70
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.975,88
"2022-07-04","2 wk ahead inc death","2022-07-16","PL","quantile",0.99,114
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.01,2
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.025,5
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.05,8
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.1,10
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.15,10
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.2,12
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.25,12
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.3,14
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.35,15
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.4,16
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.45,17
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.5,22
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.55,27
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.6,31
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.65,34
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.7,37
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.75,41
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.8,46
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.85,52
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.9,62
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.95,81
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.975,104
"2022-07-04","3 wk ahead inc death","2022-07-23","PL","quantile",0.99,134
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.01,2
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.025,3
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.05,6
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.1,9
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.15,12
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.2,12
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.25,14
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.3,16
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.35,16
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.4,18
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.45,18
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.5,21
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.55,28
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.6,34
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.65,37
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.7,41
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.75,46
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.8,52
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.85,60
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.9,72
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.95,100
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.975,128
"2022-07-04","4 wk ahead inc death","2022-07-30","PL","quantile",0.99,168
