"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.05,2774
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.1,4646
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.15,5844
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.2,6845
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.25,8118
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.3,9885
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.35,11676
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.4,13555
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.45,15401
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.5,17000
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.55,18174
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.6,19690
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.65,20854
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.7,21700
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.75,22476
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.8,23347
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.85,25173
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.9,28919
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.95,37242
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.975,49672
"2022-09-05","4 wk ahead inc case","2022-10-01","PL","quantile",0.99,80869
