"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","point",NA,24
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","point",NA,30
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","point",NA,35
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","point",NA,45
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.01,5
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.025,6
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.05,9
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.1,13
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.15,15
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.2,17
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.25,18
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.3,20
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.35,21
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.4,22
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.45,23
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.5,24
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.55,26
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.6,27
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.65,28
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.7,29
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.75,33
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.8,38
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.85,45
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.9,46
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.95,47
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.975,47
"2022-07-11","1 wk ahead inc death","2022-07-16","PL","quantile",0.99,47
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.01,8
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.025,11
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.05,14
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.1,16
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.15,19
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.2,22
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.25,24
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.3,25
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.35,26
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.4,28
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.45,29
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.5,30
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.55,31
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.6,32
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.65,33
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.7,39
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.75,46
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.8,58
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.85,64
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.9,65
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.95,71
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.975,71
"2022-07-11","2 wk ahead inc death","2022-07-23","PL","quantile",0.99,71
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.01,6
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.025,9
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.05,12
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.1,15
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.15,17
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.2,20
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.25,23
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.3,26
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.35,29
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.4,31
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.45,33
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.5,35
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.55,37
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.6,40
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.65,42
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.7,52
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.75,68
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.8,85
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.85,88
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.9,89
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.95,93
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.975,93
"2022-07-11","3 wk ahead inc death","2022-07-30","PL","quantile",0.99,93
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.01,1
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.025,4
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.05,8
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.1,16
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.15,22
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.2,26
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.25,30
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.3,33
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.35,36
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.4,39
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.45,42
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.5,45
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.55,48
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.6,51
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.65,54
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.7,74
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.75,100
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.8,126
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.85,127
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.9,129
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.95,129
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.975,130
"2022-07-11","4 wk ahead inc death","2022-08-06","PL","quantile",0.99,131
