"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc case","2021-12-04","PL","quantile",0.975,221290
"2021-11-29","1 wk ahead inc case","2021-12-04","PL","quantile",0.99,226704
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.01,142261
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.025,152813
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.05,161960
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.1,176860
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.15,183622
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.2,188260
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.25,191748
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.3,194796
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.35,197620
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.4,200300
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.45,202890
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.5,205439
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.55,207988
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.6,210578
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.65,217685
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.7,219528
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.75,222203
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.8,226524
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.85,232144
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.9,239197
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.95,249605
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.975,256498
"2021-11-29","2 wk ahead inc case","2021-12-11","PL","quantile",0.99,262918
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.01,136412
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.025,151456
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.05,163470
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.1,178626
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.15,182852
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.2,185238
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.25,188856
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.3,191668
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.35,196164
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.4,200812
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.45,204864
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.5,208942
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.55,212926
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.6,217096
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.65,224944
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.7,227354
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.75,231038
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.8,236122
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.85,242448
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.9,250440
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.95,263220
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.975,273118
"2021-11-29","3 wk ahead inc case","2021-12-18","PL","quantile",0.99,285260
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.01,125910
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.025,136784
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.05,152937
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.1,164519
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.15,168122
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.2,170986
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.25,175738
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.3,182958
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.35,188879
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.4,194893
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.45,200390
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.5,205877
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.55,211502
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.6,216742
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.65,226004
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.7,230416
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.75,235025
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.8,243736
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.85,251378
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.9,262148
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.95,278064
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.975,293124
"2021-11-29","4 wk ahead inc case","2021-12-25","PL","quantile",0.99,308778
