"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.01,12729.0137757175
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.025,13749.9214423113
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.05,14911.4725709477
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.1,16379.3853865935
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.15,17546.771875
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.2,18618.2765382457
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.25,19757.3138699764
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.3,21000.2274090861
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.35,22809.0392893384
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.4,24012.3374540576
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.45,25168.6376799235
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.5,26405.2812123124
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.55,27636.113395825
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.6,29432.9078275111
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.65,30852.0367722042
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.7,34002.6916410679
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.75,35816.9109878411
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.8,37924.0959109534
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.85,40545.5501353583
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.9,43966.5684467191
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.95,49549.4963422825
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.975,54751.146477854
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","quantile",0.99,62668.1804829449
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.01,8651.46863170725
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.025,9552.33
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.05,10566.6897652963
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.1,11937.8045311038
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.15,13048.2108867024
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.2,13986.0565176635
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.25,14977.5231971877
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.3,15883.1121875
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.35,17316.70375
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.4,18594.7588900155
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.45,19882.748339786
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.5,21257.0421747269
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.55,22687.2452153051
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.6,24595.5923291359
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.65,26381.1233795821
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.7,29684.4216486771
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.75,31838.9589086722
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.8,34380.4164237367
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.85,37437.7662218733
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.9,41939.2505111999
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.95,48989.3736140077
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.975,56497.1759681977
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","quantile",0.99,66590.3745147069
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.01,6145.54326711229
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.025,6904.61441668068
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.05,7902.3703125
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.1,9114.63744688252
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.15,10132.0635979907
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.2,11144.0314017281
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.25,12119.14
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.3,13062.4347963614
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.35,14556.3282819027
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.4,15676.5714515041
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.45,16902.2178983888
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.5,18416.466882231
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.55,20153.5369750427
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.6,22370.8326418921
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.65,24317.1507257885
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.7,28000.1096947208
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.75,30602.9510226757
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.8,33739.4479278853
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.85,37703.8656701368
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.9,43163.306963944
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.95,52808.7540748875
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.975,62141.3966422975
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","quantile",0.99,76133.2597378814
"2021-05-03","1 wk ahead inc case","2021-05-08","PL","point",NA,34648.52421875
"2021-05-03","2 wk ahead inc case","2021-05-15","PL","point",NA,26405.2812123124
"2021-05-03","3 wk ahead inc case","2021-05-22","PL","point",NA,21257.0421747269
"2021-05-03","4 wk ahead inc case","2021-05-29","PL","point",NA,18416.466882231
