"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","point",NA,5504
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","point",NA,7277
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","point",NA,9523
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","point",NA,12455
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.01,3170
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.025,4129
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.05,4152
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.1,4174
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.15,4428
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.2,4694
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.25,4838
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.3,5031
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.35,5106
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.4,5241
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.45,5374
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.5,5504
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.55,5634
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.6,5767
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.65,5988
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.7,6110
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.75,6463
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.8,6593
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.85,6692
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.9,6936
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.95,7407
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.975,7539
"2021-09-20","1 wk ahead inc case","2021-09-25","PL","quantile",0.99,7919
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.01,4071
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.025,5300
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.05,5404
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.1,5404
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.15,5738
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.2,6283
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.25,6283
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.3,6490
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.35,6694
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.4,6888
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.45,7134
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.5,7277
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.55,7444
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.6,7830
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.65,8470
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.7,8737
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.75,9006
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.8,9315
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.85,9636
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.9,9914
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.95,10705
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.975,11068
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.99,11473
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.01,5438
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.025,5918
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.05,6484
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.1,6947
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.15,7265
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.2,7826
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.25,8154
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.3,8499
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.35,8749
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.4,9001
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.45,9269
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.5,9523
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.55,9810
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.6,10327
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.65,11910
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.7,12458
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.75,13068
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.8,13530
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.85,13806
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.9,14371
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.95,15404
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.975,16682
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.99,18885
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.01,5717
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.025,6128
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.05,6818
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.1,7685
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.15,8464
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.2,9203
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.25,9701
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.3,10003
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.35,10889
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.4,11563
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.45,11828
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.5,12455
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.55,13083
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.6,13788
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.65,16684
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.7,17748
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.75,18626
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.8,19222
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.85,20571
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.9,23758
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.95,26942
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.975,29908
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.99,31954
