"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.01,750.135397673675
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.025,809.424406929088
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.05,872.546644743187
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.1,936.654437058845
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.15,976.039679387532
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.2,1008.24793527169
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.25,1038.88424491518
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.3,1063.82195188405
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.35,1090.20475940575
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.4,1112.35624750335
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.45,1134.29907708323
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.5,1155.66317322596
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.55,1177.39121041343
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.6,1204.17944429783
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.65,1229.74381889152
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.7,1267.00995485714
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.75,1297.99856583621
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.8,1333.01451496341
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.85,1373.00678350562
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.9,1436.92715805269
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.95,1524.35370539668
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.975,1619.0410565469
"2021-05-17","1 wk ahead inc death","2021-05-22","GM","quantile",0.99,1734.50081635355
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.01,514.572422297952
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.025,580.662388553805
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.05,657.547419818225
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.1,721.176382717079
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.15,765.328281818039
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.2,803.366539468497
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.25,838.977379669615
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.3,870.566872086791
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.35,900.336912105825
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.4,926.8197351552
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.45,955.874858730894
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.5,981.719354960426
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.55,1009.13603774061
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.6,1040.92480385534
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.65,1072.57907356601
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.7,1116.14084217204
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.75,1154.60001912232
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.8,1201.44580376632
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.85,1256.42802307918
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.9,1335.62638172443
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.95,1467.30207035647
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.975,1605.49713608826
"2021-05-17","2 wk ahead inc death","2021-05-29","GM","quantile",0.99,1762.3284821393
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.01,327.488747145392
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.025,384.109377036255
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.05,449.890753571577
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.1,525.936386115238
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.15,581.8165243403
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.2,622.554816146358
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.25,662.647066466209
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.3,696.394341993608
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.35,731.156157342991
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.4,761.32637296512
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.45,793.06747839148
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.5,822.239032978542
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.55,855.757920506678
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.6,892.484581059823
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.65,930.275576376324
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.7,982.772456695229
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.75,1027.95241241269
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.8,1082.57881286108
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.85,1150.10212500292
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.9,1252.43668635918
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.95,1417.34903187415
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.975,1585.45140813081
"2021-05-17","3 wk ahead inc death","2021-06-05","GM","quantile",0.99,1831.18758400279
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.01,214.705671961879
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.025,256.30749204806
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.05,303.456377996468
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.1,385.313613888292
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.15,434.949409812272
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.2,478.879961498531
"2021-05-17","4 wk ahead inc death","2021-06-12","GM","quantile",0.25,519.591682687386
