"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","point",NA,678
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","point",NA,702
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","point",NA,758
"2022-07-25","4 wk ahead inc death","2022-08-20","GM","point",NA,790
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.01,416
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.025,452
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.05,483
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.1,538
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.15,574
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.2,586
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.25,590
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.3,595
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.35,606
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.4,639
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.45,663
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.5,678
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.55,697
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.6,719
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.65,762
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.7,806
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.75,851
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.8,905
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.85,971
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.9,1000
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.95,1005
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.975,1005
"2022-07-25","1 wk ahead inc death","2022-07-30","GM","quantile",0.99,1082
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.01,302
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.025,353
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.05,406
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.1,477
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.15,528
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.2,568
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.25,572
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.3,577
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.35,580
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.4,613
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.45,670
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.5,702
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.55,731
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.6,781
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.65,818
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.7,849
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.75,888
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.8,929
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.85,1001
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.9,1092
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.95,1155
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.975,1197
"2022-07-25","2 wk ahead inc death","2022-08-06","GM","quantile",0.99,1247
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.01,239
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.025,281
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.05,339
"2022-07-25","3 wk ahead inc death","2022-08-13","GM","quantile",0.1,424
