"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","point",NA,1338
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","point",NA,1332
"2022-02-21","3 wk ahead inc death","2022-03-12","GM","point",NA,1268
"2022-02-21","4 wk ahead inc death","2022-03-19","GM","point",NA,1186
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.01,866
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.025,972
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.05,1009
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.1,1052
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.15,1091
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.2,1156
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.25,1211
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.3,1244
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.35,1263
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.4,1288
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.45,1310
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.5,1338
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.55,1347
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.6,1370
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.65,1419
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.7,1472
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.75,1579
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.8,1592
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.85,1618
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.9,1684
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.95,1840
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.975,1986
"2022-02-21","1 wk ahead inc death","2022-02-26","GM","quantile",0.99,2068
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.01,760
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.025,832
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.05,884
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.1,960
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.15,996
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.2,1020
"2022-02-21","2 wk ahead inc death","2022-03-05","GM","quantile",0.25,1048
