"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.01,1326
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.025,1431
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.05,1569
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.1,1774
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.15,1934
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.2,2112
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.25,2261
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.3,2429
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.35,2644
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.4,2840
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.45,3036
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.5,3228
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.55,3439
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.6,3658
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.65,3862
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.7,4211
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.75,4479
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.8,4780
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.85,5169
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.9,5760
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.95,6496
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.975,7169
"2021-07-05","1 wk ahead inc case","2021-07-10","GM","quantile",0.99,8166
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.01,891
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.025,995
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.05,1110
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.1,1252
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.15,1360
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.2,1457
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.25,1556
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.3,1727
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.35,1944
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.4,2118
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.45,2440
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.5,2763
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.55,3120
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.6,3479
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.65,3846
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.7,4380
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.75,4856
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.8,5595
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.85,6291
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.9,7549
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.95,9208
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.975,10656
"2021-07-05","2 wk ahead inc case","2021-07-17","GM","quantile",0.99,12637
