"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.35,1654
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.4,1738
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.45,1806
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.5,1855
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.55,1891
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.6,1976
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.65,2063
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.7,2171
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.75,2219
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.8,2263
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.85,2312
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.9,2387
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.95,2482
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.975,2563
"2021-11-01","3 wk ahead inc death","2021-11-20","PL","quantile",0.99,2651
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.01,1128
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.025,1321
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.05,1453
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.1,1698
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.15,1731
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.2,1758
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.25,1827
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.3,1981
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.35,2112
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.4,2261
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.45,2426
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.5,2574
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.55,2726
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.6,2886
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.65,3084
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.7,3337
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.75,3456
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.8,3585
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.85,3701
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.9,3840
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.95,4071
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.975,4271
"2021-11-01","4 wk ahead inc death","2021-11-27","PL","quantile",0.99,4551
