"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-27","2 wk ahead inc case","2022-01-08","PL","quantile",0.95,108953
"2021-12-27","2 wk ahead inc case","2022-01-08","PL","quantile",0.975,120308
"2021-12-27","2 wk ahead inc case","2022-01-08","PL","quantile",0.99,132085
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.01,25840
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.025,30024
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.05,33766
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.1,39258
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.15,43731
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.2,47063
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.25,50145
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.3,53106
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.35,56024
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.4,58961
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.45,61967
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.5,65093
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.55,68398
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.6,71949
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.65,75837
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.7,80188
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.75,85194
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.8,91174
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.85,97618
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.9,102997
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.95,111628
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.975,126176
"2021-12-27","3 wk ahead inc case","2022-01-15","PL","quantile",0.99,145717
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.01,15781
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.025,19300
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.05,24118
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.1,30069
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.15,35113
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.2,39056
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.25,42790
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.3,46484
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.35,50230
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.4,54102
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.45,58172
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.5,62516
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.55,67227
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.6,72422
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.65,78260
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.7,82264
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.75,86303
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.8,91420
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.85,96841
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.9,104324
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.95,121840
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.975,145035
"2021-12-27","4 wk ahead inc case","2022-01-22","PL","quantile",0.99,172657
