"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.7,41
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.75,45
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.8,50
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.85,54
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.9,59
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.95,67
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.975,76
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","quantile",0.99,87
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.01,5
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.025,9
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.05,12
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.1,14
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.15,20
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.2,22
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.25,26
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.3,28
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.35,31
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.4,34
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.45,36
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.5,36
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.55,39
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.6,41
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.65,42
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.7,47
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.75,52
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.8,60
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.85,68
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.9,80
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.95,97
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.975,112
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","quantile",0.99,132
"2021-08-16","1 wk ahead inc death","2021-08-21","PL","point",NA,22
"2021-08-16","2 wk ahead inc death","2021-08-28","PL","point",NA,24
"2021-08-16","3 wk ahead inc death","2021-09-04","PL","point",NA,30
"2021-08-16","4 wk ahead inc death","2021-09-11","PL","point",NA,36
