"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc case","2022-01-15","PL","quantile",0.975,118093
"2022-01-10","1 wk ahead inc case","2022-01-15","PL","quantile",0.99,128330
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.01,55824
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.025,60606
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.05,64953
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.1,71026
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.15,75644
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.2,79770
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.25,83572
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.3,87020
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.35,90612
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.4,93928
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.45,97281
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.5,101072
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.55,105785
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.6,109085
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.65,112370
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.7,115702
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.75,119812
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.8,122563
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.85,125642
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.9,129236
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.95,135502
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.975,141130
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.99,155706
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.01,46354
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.025,52080
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.05,58332
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.1,67049
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.15,73916
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.2,79928
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.25,85564
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.3,91352
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.35,96982
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.4,102596
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.45,106702
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.5,111152
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.55,115603
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.6,120548
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.65,125514
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.7,131230
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.75,138049
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.8,145852
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.85,155882
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.9,168846
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.95,188364
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.975,203205
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.99,215718
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.01,37707
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.025,44458
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.05,52144
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.1,63553
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.15,72793
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.2,80650
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.25,88222
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.3,96074
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.35,102388
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.4,106976
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.45,111856
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.5,117009
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.55,123114
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.6,128840
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.65,135800
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.7,142996
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.75,151430
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.8,161500
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.85,174682
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.9,190836
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.95,215052
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.975,233490
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.99,245781
