"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.01,59
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.025,71
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.05,82
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.1,101
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.15,112
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.2,121
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.25,129
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.3,138
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.35,145
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.4,147
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.45,149
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.5,152
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.55,163
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.6,176
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.65,188
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.7,195
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.75,208
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.8,216
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.85,222
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.9,234
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.95,270
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.975,297
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.99,349
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.01,60
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.025,79
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.05,97
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.1,118
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.15,132
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.2,143
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.25,156
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.3,167
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.35,179
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.4,191
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.45,194
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.5,196
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.55,199
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.6,202
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.65,205
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.7,220
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.75,236
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.8,267
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.85,285
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.9,349
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.95,375
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.975,431
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.99,482
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.01,74
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,91
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,112
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,140
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,162
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,179
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,194
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,209
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,223
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,237
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,247
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,252
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,257
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,263
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,271
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,280
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,296
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,375
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,385
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,431
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,474
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,569
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,654
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,47
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,68
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,116
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,148
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,175
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,199
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,223
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,247
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,271
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,293
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,311
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,321
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,333
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,348
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,362
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,381
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,422
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,476
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,506
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,554
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,619
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,770
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,867
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","point",NA,152
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","point",NA,196
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","point",NA,252
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","point",NA,321
