"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","point",NA,392
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","point",NA,285
"2022-04-04","3 wk ahead inc death","2022-04-23","PL","point",NA,191
"2022-04-04","4 wk ahead inc death","2022-04-30","PL","point",NA,131
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.01,146
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.025,244
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.05,246
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.1,246
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.15,267
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.2,307
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.25,317
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.3,329
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.35,340
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.4,354
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.45,373
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.5,392
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.55,419
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.6,443
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.65,470
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.7,489
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.75,535
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.8,576
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.85,592
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.9,592
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.95,592
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.975,617
"2022-04-04","1 wk ahead inc death","2022-04-09","PL","quantile",0.99,649
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.01,77
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.025,118
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.05,161
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.1,164
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.15,200
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.2,203
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.25,213
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.3,239
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.35,259
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.4,260
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.45,265
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.5,285
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.55,306
"2022-04-04","2 wk ahead inc death","2022-04-16","PL","quantile",0.6,329
