"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","point",NA,322
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","point",NA,440
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","point",NA,590
"2021-10-18","4 wk ahead inc death","2021-11-13","PL","point",NA,786
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.01,172
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.025,190
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.05,206
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.1,224
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.15,244
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.2,261
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.25,267
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.3,274
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.35,288
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.4,301
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.45,310
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.5,322
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.55,333
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.6,337
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.65,341
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.7,347
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.75,366
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.8,382
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.85,388
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.9,392
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.95,404
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.975,430
"2021-10-18","1 wk ahead inc death","2021-10-23","PL","quantile",0.99,461
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.01,209
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.025,243
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.05,277
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.1,312
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.15,336
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.2,359
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.25,382
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.3,400
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.35,419
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.4,433
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.45,440
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.5,440
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.55,450
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.6,461
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.65,485
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.7,510
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.75,533
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.8,552
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.85,579
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.9,591
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.95,609
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.975,632
"2021-10-18","2 wk ahead inc death","2021-10-30","PL","quantile",0.99,649
"2021-10-18","3 wk ahead inc death","2021-11-06","PL","quantile",0.01,288
