"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","point",NA,1512
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","point",NA,1226
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","point",NA,1232
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","point",NA,1058
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.01,790
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.025,922
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.05,1044
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.1,1198
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.15,1268
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.2,1284
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.25,1332
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.3,1368
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.35,1412
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.4,1444
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.45,1474
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.5,1512
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.55,1558
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.6,1595
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.65,1643
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.7,1708
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.75,1765
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.8,1828
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.85,1868
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.9,1911
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.95,1975
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.975,2108
"2022-01-03","1 wk ahead inc death","2022-01-08","GM","quantile",0.99,2186
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.01,438
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.025,565
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.05,698
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.1,796
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.15,900
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.2,975
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.25,1002
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.3,1040
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.35,1130
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.4,1170
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.45,1206
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.5,1226
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.55,1252
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.6,1300
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.65,1350
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.7,1410
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.75,1473
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.8,1554
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.85,1641
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.9,1764
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.95,1897
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.975,2014
"2022-01-03","2 wk ahead inc death","2022-01-15","GM","quantile",0.99,2184
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.01,314
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.025,433
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.05,524
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.1,616
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.15,683
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.2,741
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.25,804
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.3,904
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.35,983
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.4,1065
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.45,1148
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.5,1232
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.55,1275
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.6,1322
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.65,1372
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.7,1413
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.75,1443
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.8,1486
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.85,1594
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.9,1758
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.95,2004
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.975,2162
"2022-01-03","3 wk ahead inc death","2022-01-22","GM","quantile",0.99,2341
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.01,74
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.025,198
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.05,308
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.1,424
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.15,495
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.2,640
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.25,764
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.3,818
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.35,860
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.4,904
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.45,964
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.5,1058
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.55,1156
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.6,1258
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.65,1354
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.7,1446
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.75,1492
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.8,1549
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.85,1613
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.9,1827
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.95,2279
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.975,2506
"2022-01-03","4 wk ahead inc death","2022-01-29","GM","quantile",0.99,2808
