"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","2 wk ahead inc case","2021-10-16","PL","quantile",0.99,23352
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.01,9122
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.025,9808
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.05,10801
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.1,11583
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.15,11778
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.2,12557
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.25,12557
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.3,12976
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.35,13354
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.4,14839
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.45,15853
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.5,16803
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.55,17986
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.6,19177
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.65,20227
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.7,21188
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.75,22276
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.8,23447
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.85,24951
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.9,27272
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.95,30951
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.975,34296
"2021-10-04","3 wk ahead inc case","2021-10-23","PL","quantile",0.99,39061
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.01,8625
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.025,9965
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.05,11325
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.1,13343
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.15,14514
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.2,14729
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.25,14913
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.3,15415
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.35,17146
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.4,19208
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.45,20866
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.5,21810
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.55,23986
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.6,26678
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.65,28825
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.7,30955
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.75,33746
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.8,37151
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.85,40624
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.9,44881
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.95,50466
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.975,56182
"2021-10-04","4 wk ahead inc case","2021-10-30","PL","quantile",0.99,62019
