"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.65,31094
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.7,31879
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.75,32727
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.8,33670
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.85,34771
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.9,36155
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.95,39151
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.975,43529
"2022-08-08","2 wk ahead inc case","2022-08-20","PL","quantile",0.99,49104
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.01,9563
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.025,9642
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.05,10284
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.1,13600
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.15,14401
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.2,15740
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.25,18180
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.3,20526
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.35,22470
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.4,24698
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.45,26573
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.5,27458
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.55,28342
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.6,29242
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.65,30172
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.7,31154
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.75,32213
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.8,33393
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.85,34768
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.9,36783
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.95,45023
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.975,50754
"2022-08-08","3 wk ahead inc case","2022-08-27","PL","quantile",0.99,68522
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.01,5786
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.025,5823
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.05,7230
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.1,10200
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.15,13400
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.2,16172
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.25,16445
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.3,18409
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.35,21088
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.4,23631
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.45,24711
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.5,25772
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.55,26833
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.6,27913
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.65,29030
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.7,30207
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.75,31478
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.8,32894
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.85,34544
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.9,38780
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.95,50436
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.975,57202
"2022-08-08","4 wk ahead inc case","2022-09-03","PL","quantile",0.99,61508
