"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.01,561.242675437514
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.025,784.98771664024
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.05,990.569897833907
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.1,1220.42419358578
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.15,1394.61026738838
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.2,1538.6429538719
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.25,1664.78838450043
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.3,1782.66018088709
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.35,1921.07278143121
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.4,2132.29843279425
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.45,2339.23557832832
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.5,2554.08493874732
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.55,2834.46276951326
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.6,3054.29050498748
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.65,3306.17512353384
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.7,3592.02845420111
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.75,3926.14815466865
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.8,4335.45564162554
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.85,4832.96359359743
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.9,5532.23232088419
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.95,6720.79706889083
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.975,7882.07991386812
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.99,9490.39733602287
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.01,790.877725319443
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.025,944.352444887974
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.05,1091.59552683959
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.1,1293.06459315096
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.15,1437.57985038494
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.2,1562.98504927984
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.25,1675.65181297843
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.3,1780.04838468626
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.35,1895.02256170791
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.4,2052.36232685716
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.45,2269.59704347684
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.5,2490.95327338996
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.55,2801.43010589624
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.6,3041.19682943908
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.65,3296.31682992326
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.7,3608.87206321307
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.75,3983.07159314506
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.8,4460.52760098197
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.85,5079.07055405176
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.9,5992.53564167621
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.95,7644.73388109535
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.975,9338.90736648692
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.99,11806.3379259541
"2021-06-07","1 wk ahead inc case","2021-06-12","PL","point",NA,3522.14305749223
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","point",NA,2920.19299555141
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","point",NA,2554.08493874732
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","point",NA,2490.95327338996
