"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.01,9
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.025,10
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.05,11
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.1,13
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.15,14
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.2,15
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.25,16
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.3,17
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.35,19
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.4,22
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.45,23
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.5,23
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.55,23
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.6,27
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.65,28
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.7,31
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.75,32
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.8,33
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.85,34
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.9,36
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.95,38
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.975,40
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.99,43
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.01,10
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.025,10
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.05,10
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.1,12
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.15,13
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.2,14
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.25,16
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.3,18
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.35,20
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.4,22
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.45,25
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.5,25
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.55,25
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.6,28
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.65,32
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.7,35
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.75,40
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.8,41
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.85,43
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.9,45
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.95,49
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.975,52
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.99,56
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.01,10
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.025,10
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.05,10
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.1,11
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.15,12
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.2,14
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.25,16
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.3,19
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.35,21
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.4,23
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.45,26
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.5,29
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.55,30
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.6,30
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.65,38
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.7,44
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.75,50
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.8,52
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.85,56
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.9,61
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.95,68
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.975,73
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.99,79
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.01,10
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.025,10
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.05,10
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.1,10
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.15,12
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.2,14
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.25,17
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.3,19
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.35,22
