"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.5,1693
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.55,1743
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.6,1763
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.65,1784
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.7,1817
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.75,1872
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.8,1932
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.85,2006
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.9,2121
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.95,2339
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.975,2428
"2022-04-04","2 wk ahead inc death","2022-04-16","GM","quantile",0.99,2665
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.01,566
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.025,566
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.05,683
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.1,770
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.15,962
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.2,1014
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.25,1130
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.3,1221
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.35,1259
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.4,1294
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.45,1390
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.5,1623
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.55,1695
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.6,1720
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.65,1746
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.7,1823
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.75,1943
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.8,2063
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.85,2186
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.9,2341
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.95,2488
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.975,2603
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.99,2710
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.01,305
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.025,393
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.05,507
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.1,646
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.15,757
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.2,878
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.25,976
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.3,1082
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.35,1128
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.4,1250
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.45,1363
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.5,1492
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.55,1610
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.6,1667
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.65,1772
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.7,1935
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.75,2052
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.8,2174
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.85,2335
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.9,2530
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.95,2875
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.975,2879
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.99,2879
