"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.975,594
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.99,632
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.01,114
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.025,144
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.05,176
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.1,238
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.15,284
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.2,312
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.25,322
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.3,332
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.35,339
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.4,346
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.45,352
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.5,370
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.55,386
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.6,405
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.65,425
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.7,447
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.75,465
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.8,480
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.85,500
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.9,531
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.95,592
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.975,624
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.99,703
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.01,93
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.025,124
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.05,145
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.1,182
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.15,216
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.2,238
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.25,273
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.3,305
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.35,317
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.4,326
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.45,333
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.5,350
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.55,370
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.6,390
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.65,412
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.7,438
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.75,466
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.8,503
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.85,543
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.9,596
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.95,671
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.975,735
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.99,796
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.01,32
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.025,67
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.05,110
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.1,142
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.15,184
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.2,217
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.25,262
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.3,286
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.35,298
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.4,308
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.45,316
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.5,334
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.55,356
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.6,380
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.65,406
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.7,441
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.75,486
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.8,550
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.85,616
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.9,670
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.95,754
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.975,850
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.99,976
