"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.95,58
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.975,62
"2022-07-18","2 wk ahead inc death","2022-07-30","PL","quantile",0.99,64
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.01,20
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.025,23
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.05,27
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.1,32
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.15,36
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.2,38
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.25,40
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.3,43
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.35,46
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.4,48
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.45,52
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.5,54
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.55,56
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.6,57
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.65,58
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.7,64
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.75,73
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.8,74
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.85,76
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.9,80
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.95,98
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.975,106
"2022-07-18","3 wk ahead inc death","2022-08-06","PL","quantile",0.99,111
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.01,26
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.025,34
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.05,40
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.1,46
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.15,50
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.2,55
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.25,59
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.3,62
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.35,67
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.4,72
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.45,78
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.5,80
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.55,83
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.6,86
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.65,88
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.7,94
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.75,104
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.8,110
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.85,115
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.9,126
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.95,164
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.975,175
"2022-07-18","4 wk ahead inc death","2022-08-13","PL","quantile",0.99,184
