"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.8,82209
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.85,87708
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.9,95878
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.95,107699
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.975,119102
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","quantile",0.99,124894
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.01,17598
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.025,22830
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.05,28964
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.1,38109
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.15,45859
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.2,53128
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.25,60276
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.3,67510
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.35,74358
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.4,82847
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.45,88415
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.5,89297
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.55,90195
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.6,90424
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.65,90656
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.7,90866
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.75,95098
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.8,103277
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.85,112408
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.9,124521
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.95,142436
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.975,161238
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","quantile",0.99,181456
"2021-08-16","1 wk ahead inc case","2021-08-21","GM","point",NA,38388
"2021-08-16","2 wk ahead inc case","2021-08-28","GM","point",NA,50586
"2021-08-16","3 wk ahead inc case","2021-09-04","GM","point",NA,67534
"2021-08-16","4 wk ahead inc case","2021-09-11","GM","point",NA,89297
