"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.05,694
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.1,811
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.15,906
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.2,991
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.25,1072
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.3,1152
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.35,1267
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.4,1450
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.45,1638
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.5,1845
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.55,2126
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.6,2372
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.65,2641
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.7,2960
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.75,3325
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.8,3757
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.85,4312
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.9,5092
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.95,6437
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.975,7895
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","quantile",0.99,9715
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.01,466
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.025,564
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.05,671
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.1,820
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.15,940
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.2,1049
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.25,1156
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.3,1260
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.35,1373
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.4,1562
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.45,1791
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.5,2028
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.55,2363
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.6,2683
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.65,3043
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.7,3468
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.75,3967
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.8,4609
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.85,5425
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.9,6646
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.95,8719
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.975,11119
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","quantile",0.99,14259
"2021-06-14","1 wk ahead inc case","2021-06-19","PL","point",NA,1927
"2021-06-14","2 wk ahead inc case","2021-06-26","PL","point",NA,1642
"2021-06-14","3 wk ahead inc case","2021-07-03","PL","point",NA,1845
"2021-06-14","4 wk ahead inc case","2021-07-10","PL","point",NA,2028
