"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.7,312279
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.75,333131
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.8,360036
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.85,395944
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.9,442867
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.95,486094
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.975,515817
"2022-08-15","3 wk ahead inc case","2022-09-03","GM","quantile",0.99,552367
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.01,19774
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.025,24162
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.05,28708
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.1,35021
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.15,40050
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.2,59282
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.25,82219
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.3,103165
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.35,122892
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.4,141916
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.45,173028
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.5,204468
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.55,238059
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.6,268028
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.65,300150
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.7,329479
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.75,366120
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.8,405540
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.85,462402
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.9,509766
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.95,557210
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.975,598278
"2022-08-15","4 wk ahead inc case","2022-09-10","GM","quantile",0.99,647560
