"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.05,1987
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.1,2089
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.15,2114
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.2,2140
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.25,2159
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.3,2181
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.35,2199
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.4,2221
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.45,2236
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.5,2317
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.55,2482
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.6,2628
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.65,2796
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.7,2851
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.75,3116
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.8,3421
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.85,3677
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.9,3906
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.95,4056
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.975,4274
"2021-12-13","4 wk ahead inc death","2022-01-08","GM","quantile",0.99,4960
