"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","point",NA,253
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","point",NA,298
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","point",NA,344
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","point",NA,398
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.01,87
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.025,119
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.05,136
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.1,155
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.15,170
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.2,182
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.25,196
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.3,209
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.35,224
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.4,234
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.45,246
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.5,253
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.55,260
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.6,264
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.65,269
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.7,276
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.75,286
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.8,298
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.85,311
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.9,328
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.95,349
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.975,384
"2021-09-06","1 wk ahead inc death","2021-09-11","GM","quantile",0.99,422
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.01,102
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.025,134
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.05,157
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.1,186
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.15,202
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.2,222
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.25,243
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.3,262
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.35,278
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.4,288
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.45,294
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.5,298
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.55,309
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.6,316
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.65,324
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.7,342
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.75,358
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.8,372
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.85,396
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.9,424
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.95,466
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.975,514
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.99,594
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.01,94
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.025,136
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.05,163
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.1,196
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,224
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,246
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,268
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,288
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,310
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,324
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,332
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,344
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,365
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,376
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,382
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,404
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,431
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,450
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,490
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,543
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,637
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,693
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,775
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,90
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,122
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,148
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,192
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,224
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,252
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,278
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,304
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,330
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,354
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,372
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,398
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,428
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,460
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,475
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,489
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,559
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,616
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,699
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,775
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,903
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,1022
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,1168
