"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.025,682
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.05,714
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.1,757
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.15,784
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.2,805
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.25,836
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.3,876
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.35,926
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.4,967
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.45,1014
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.5,1031
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.55,1039
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.6,1044
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.65,1047
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.7,1047
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.75,1047
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.8,1047
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.85,1141
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.9,1322
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.95,1605
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.975,1856
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.99,2113
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.01,796
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.025,880
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.05,985
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.1,1012
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.15,1040
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.2,1133
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.25,1224
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.3,1306
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.35,1374
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.4,1461
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.45,1468
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.5,1468
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.55,1469
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.6,1470
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.65,1472
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.7,1478
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.75,1483
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.8,1483
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.85,1599
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.9,1899
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.95,2360
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.975,2743
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.99,3238
