"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","point",NA,2862
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","point",NA,3752
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","point",NA,4360
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","point",NA,5076
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.01,1639
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.025,1835
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.05,2064
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.1,2340
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.15,2494
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.2,2616
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.25,2699
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.3,2754
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.35,2835
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.4,2851
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.45,2858
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.5,2862
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.55,2874
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.6,2948
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.65,3005
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.7,3066
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.75,3134
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.8,3211
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.85,3305
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.9,3458
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.95,3671
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.975,3930
"2021-11-29","1 wk ahead inc death","2021-12-04","PL","quantile",0.99,4167
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.01,1878
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.025,2159
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.05,2451
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.1,2743
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.15,2984
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.2,3162
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.25,3322
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.3,3424
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.35,3498
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.4,3566
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.45,3637
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.5,3752
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.55,3838
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.6,3920
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.65,3990
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.7,4060
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.75,4150
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.8,4242
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.85,4354
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.9,4514
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.95,4792
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.975,5026
"2021-11-29","2 wk ahead inc death","2021-12-11","PL","quantile",0.99,5286
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.01,2078
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.025,2432
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.05,2807
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.1,3194
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.15,3433
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.2,3630
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.25,3796
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.3,3902
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.35,3978
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.4,4047
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.45,4217
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.5,4360
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.55,4522
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.6,4650
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.65,4766
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.7,4838
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.75,4924
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.8,5002
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.85,5095
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.9,5305
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.95,5478
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.975,5678
"2021-11-29","3 wk ahead inc death","2021-12-18","PL","quantile",0.99,6016
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.01,2178
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.025,2678
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.05,2934
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.1,3416
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.15,3774
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.2,4088
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.25,4320
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.3,4530
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.35,4662
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.4,4774
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.45,4946
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.5,5076
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.55,5208
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.6,5363
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.65,5465
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.7,5518
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.75,5560
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.8,5736
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.85,5816
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.9,6008
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.95,6132
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.975,6313
"2021-11-29","4 wk ahead inc death","2021-12-25","PL","quantile",0.99,6740
