"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","point",NA,2823
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","point",NA,2693
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","point",NA,2164
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","point",NA,1901
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.01,1786
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.025,1986
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.05,2165
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.1,2402
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.15,2556
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.2,2672
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.25,2682
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.3,2691
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.35,2697
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.4,2704
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.45,2722
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.5,2823
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.55,2943
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.6,3013
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.65,3187
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.7,3344
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.75,3474
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.8,3627
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.85,3811
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.9,3983
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.95,4158
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.975,4210
"2021-12-20","1 wk ahead inc death","2021-12-25","PL","quantile",0.99,4210
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.01,1658
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.025,1816
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.05,1947
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.1,2131
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.15,2239
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.2,2330
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.25,2374
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.3,2383
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.35,2478
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.4,2586
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.45,2638
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.5,2693
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.55,2744
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.6,2796
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.65,2907
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.7,3060
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.75,3157
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.8,3248
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.85,3366
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.9,3494
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.95,3692
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.975,3933
"2021-12-20","2 wk ahead inc death","2022-01-01","PL","quantile",0.99,4125
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.01,1265
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.025,1467
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.05,1630
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.1,1749
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.15,1896
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.2,2007
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.25,2074
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.3,2087
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.35,2102
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.4,2114
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.45,2126
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.5,2164
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.55,2206
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.6,2311
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.65,2488
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.7,2656
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.75,2937
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.8,3204
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.85,3570
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.9,3797
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.95,4161
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.975,4408
"2021-12-20","3 wk ahead inc death","2022-01-08","PL","quantile",0.99,4408
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.01,965
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.025,1178
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.05,1348
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.1,1545
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.15,1758
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.2,1790
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.25,1812
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.3,1833
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.35,1850
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.4,1869
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.45,1883
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.5,1901
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.55,1923
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.6,1939
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.65,1998
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.7,2189
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.75,2356
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.8,2593
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.85,2863
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.9,3244
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.95,3780
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.975,4746
"2021-12-20","4 wk ahead inc death","2022-01-15","PL","quantile",0.99,4928
