"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","point",NA,542
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","point",NA,487
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","point",NA,430
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","point",NA,384
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.01,294
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.025,332
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.05,361
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.1,429
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.15,445
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.2,459
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.25,476
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.3,486
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.35,497
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.4,520
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.45,538
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.5,542
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.55,552
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.6,568
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.65,578
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.7,598
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.75,613
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.8,628
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.85,648
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.9,691
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.95,782
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.975,812
"2022-08-29","1 wk ahead inc death","2022-09-03","GM","quantile",0.99,895
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.01,134
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.025,178
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.05,226
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.1,286
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.15,328
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.2,360
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.25,386
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.3,402
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.35,414
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.4,444
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.45,475
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.5,487
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.55,498
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.6,508
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.65,520
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.7,537
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.75,564
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.8,590
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.85,618
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.9,673
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.95,834
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.975,908
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.99,954
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.01,28
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.025,50
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.05,90
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.1,148
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.15,200
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.2,244
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.25,285
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.3,322
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.35,353
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.4,373
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.45,410
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.5,430
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.55,446
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.6,462
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.65,478
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.7,496
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.75,524
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.8,552
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.85,598
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.9,665
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.95,872
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.975,916
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.99,966
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.01,6
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.025,21
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.05,38
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.1,64
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.15,96
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.2,152
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.25,206
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.3,255
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.35,302
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.4,330
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.45,352
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.5,384
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.55,412
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.6,433
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.65,458
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.7,486
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.75,516
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.8,556
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.85,614
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.9,690
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.95,881
