"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.85,5931.39208672264
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.9,6684.91165210968
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.95,7876.13987714166
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.975,9054.57419410847
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.99,10695.6535937781
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.01,779.923871189518
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.025,1012.00847318932
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.05,1246.96716955562
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.1,1524.88697651621
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.15,1724.32666502102
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.2,1888.10503586031
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.25,2040.89923794078
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.3,2190.45051436639
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.35,2385.78035547311
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.4,2560.65697665402
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.45,2807.77349672214
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.5,3073.65313610716
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.55,3452.48872123894
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.6,3739.35570371956
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.65,4048.47741368775
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.7,4460.19084155228
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.75,4879.00384382183
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.8,5391.82507509557
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.85,6062.70419142243
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.9,6999.74964016461
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.95,8595.05979637463
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.975,10208.3155877611
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.99,12502.6620887887
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","point",NA,5351.28634822436
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","point",NA,3989.92066773674
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","point",NA,3359.45241902103
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","point",NA,3073.65313610716
