"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.2,1592
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.25,1664
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.3,1722
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.35,1761
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.4,1818
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.45,1914
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.5,1978
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.55,2008
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.6,2046
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.65,2152
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.7,2322
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.75,2424
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.8,2510
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.85,2621
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.9,2832
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.95,3170
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.975,3457
"2021-08-30","2 wk ahead inc case","2021-09-11","PL","quantile",0.99,3868
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.01,972
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.025,1061
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.05,1162
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.1,1324
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.15,1451
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.2,1556
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.25,1691
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.3,1837
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.35,1930
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.4,1978
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.45,2003
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.5,2282
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.55,2345
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.6,2429
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.65,2516
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.7,2742
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.75,3013
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.8,3163
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.85,3368
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.9,3651
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.95,4204
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.975,4632
"2021-08-30","3 wk ahead inc case","2021-09-18","PL","quantile",0.99,5339
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.01,776
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.025,878
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.05,1004
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.1,1200
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.15,1382
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.2,1588
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.25,1757
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.3,1916
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.35,2051
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.4,2101
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.45,2156
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.5,2534
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.55,2628
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.6,2746
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.65,2891
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.7,3044
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.75,3344
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.8,3705
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.85,4100
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.9,4636
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.95,5508
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.975,6367
"2021-08-30","4 wk ahead inc case","2021-09-25","PL","quantile",0.99,7496
