"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","point",NA,1392
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","point",NA,1380
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","point",NA,1345
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","point",NA,1130
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.01,514
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.025,608
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.05,726
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.1,856
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.15,948
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.2,1057
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.25,1128
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.3,1194
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.35,1264
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.4,1307
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.45,1348
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.5,1392
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.55,1562
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.6,1642
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.65,1749
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.7,1860
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.75,1974
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.8,2121
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.85,2270
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.9,2368
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.95,2512
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.975,2660
"2022-06-13","1 wk ahead inc case","2022-06-18","PL","quantile",0.99,2866
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.01,342
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.025,398
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.05,472
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.1,598
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.15,703
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.2,813
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.25,928
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.3,1028
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.35,1146
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.4,1234
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.45,1308
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.5,1380
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.55,1694
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.6,1826
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.65,1898
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.7,1991
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.75,2182
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.8,2296
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.85,2406
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.9,2554
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.95,2918
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.975,3264
"2022-06-13","2 wk ahead inc case","2022-06-25","PL","quantile",0.99,3639
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.01,155
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.025,186
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.05,240
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.1,322
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.15,424
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.2,598
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.25,707
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.3,860
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.35,1030
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.4,1167
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.45,1263
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.5,1345
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.55,1714
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.6,1941
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.65,2070
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.7,2216
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.75,2456
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.8,2641
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.85,2862
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.9,3222
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.95,3877
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.975,4755
"2022-06-13","3 wk ahead inc case","2022-07-02","PL","quantile",0.99,6298
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.01,74
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.025,101
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.05,131
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.1,192
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.15,259
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.2,443
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.25,562
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.3,705
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.35,862
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.4,943
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.45,1036
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.5,1130
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.55,1768
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.6,2049
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.65,2198
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.7,2464
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.75,3238
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.8,3552
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.85,3990
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.9,4458
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.95,5774
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.975,7594
"2022-06-13","4 wk ahead inc case","2022-07-09","PL","quantile",0.99,12544
