"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc case","2022-06-18","PL","quantile",0.99,3148
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.01,88
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.025,118
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.05,151
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.1,200
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.15,256
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.2,295
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.25,341
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.3,394
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.35,451
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.4,517
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.45,599
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.5,724
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.55,879
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.6,1078
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.65,1381
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.7,1476
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.75,1536
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.8,1599
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.85,1854
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.9,2164
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.95,2724
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.975,3056
"2022-05-30","4 wk ahead inc case","2022-06-25","PL","quantile",0.99,3387
