"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","point",NA,1540
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","point",NA,1198
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","point",NA,838
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","point",NA,696
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.01,856
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.025,901
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.05,974
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.1,1060
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.15,1134
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.2,1192
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.25,1247
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.3,1355
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.35,1409
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.4,1438
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.45,1491
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.5,1540
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.55,1595
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.6,1670
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.65,1768
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.7,1880
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.75,1986
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.8,2070
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.85,2162
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.9,2218
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.95,2298
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.975,2372
"2022-02-21","1 wk ahead inc death","2022-02-26","PL","quantile",0.99,2465
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.01,386
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.025,424
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.05,526
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.1,676
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.15,736
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.2,778
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.25,818
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.3,970
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.35,1026
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.4,1080
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.45,1136
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.5,1198
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.55,1262
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.6,1330
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.65,1410
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.7,1502
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.75,1627
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.8,1780
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.85,1906
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.9,2083
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.95,2430
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.975,2680
"2022-02-21","2 wk ahead inc death","2022-03-05","PL","quantile",0.99,2892
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.01,254
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.025,276
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.05,380
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.1,431
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.15,473
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.2,522
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.25,548
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.3,652
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.35,684
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.4,726
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.45,772
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.5,838
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.55,930
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.6,1026
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.65,1130
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.7,1246
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.75,1376
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.8,1532
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.85,1725
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.9,1917
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.95,2244
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.975,2496
"2022-02-21","3 wk ahead inc death","2022-03-12","PL","quantile",0.99,2652
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.01,150
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.025,175
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.05,236
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.1,246
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.15,283
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.2,313
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.25,380
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.3,438
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.35,472
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.4,510
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.45,598
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.5,696
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.55,734
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.6,827
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.65,888
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.7,962
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.75,1235
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.8,1391
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.85,1532
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.9,1713
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.95,1913
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.975,2248
"2022-02-21","4 wk ahead inc death","2022-03-19","PL","quantile",0.99,2610
