"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","point",NA,816
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","point",NA,777
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","point",NA,725
"2022-08-08","4 wk ahead inc death","2022-09-03","GM","point",NA,668
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.01,590
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.025,641
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.05,656
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.1,691
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.15,715
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.2,734
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.25,763
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.3,766
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.35,778
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.4,796
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.45,809
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.5,816
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.55,828
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.6,840
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.65,872
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.7,914
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.75,961
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.8,988
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.85,1030
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.9,1036
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.95,1051
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.975,1075
"2022-08-08","1 wk ahead inc death","2022-08-13","GM","quantile",0.99,1104
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.01,476
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.025,523
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.05,564
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.1,611
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.15,643
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.2,668
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.25,690
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.3,709
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.35,712
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.4,744
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.45,760
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.5,777
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.55,793
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.6,809
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.65,826
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.7,844
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.75,850
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.8,885
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.85,932
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.9,1021
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.95,1076
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.975,1110
"2022-08-08","2 wk ahead inc death","2022-08-20","GM","quantile",0.99,1110
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.01,349
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.025,408
"2022-08-08","3 wk ahead inc death","2022-08-27","GM","quantile",0.05,459
