"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.25,422
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.3,469
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.35,548
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.4,575
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.45,602
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.5,631
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.55,647
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.6,651
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.65,655
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.7,660
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.75,664
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.8,668
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.85,675
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.9,683
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.95,695
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.975,729
"2022-09-19","2 wk ahead inc death","2022-10-01","GM","quantile",0.99,772
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.01,174
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.025,174
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.05,196
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.1,249
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.15,284
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.2,313
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.25,337
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.3,409
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.35,497
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.4,586
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.45,632
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.5,663
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.55,696
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.6,731
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.65,755
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.7,762
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.75,769
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.8,779
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.85,788
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.9,799
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.95,815
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.975,829
"2022-09-19","3 wk ahead inc death","2022-10-08","GM","quantile",0.99,841
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.01,113
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.025,168
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.05,168
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.1,196
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.15,248
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.2,257
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.25,298
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.3,408
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.35,505
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.4,600
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.45,671
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.5,707
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.55,746
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.6,787
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.65,832
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.7,882
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.75,914
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.8,926
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.85,944
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.9,958
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.95,986
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.975,1005
"2022-09-19","4 wk ahead inc death","2022-10-15","GM","quantile",0.99,1039
