forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.250,25597
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.300,26351
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.350,26930
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.400,27491
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.450,28254
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.500,28911
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.550,29790
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.600,30534
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.650,31722
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.700,32785
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.750,33751
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.800,34746
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.850,36534
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.900,38476
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.950,42524
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.975,45828
2021-08-02,3 wk ahead inc case,2021-08-21,GM,Germany,quantile,0.990,51654
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,point,NA,35941
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.010,23197
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.025,24565
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.050,25820
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.100,27507
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.150,28613
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.200,29587
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.250,30768
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.300,31874
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.350,32661
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.400,33486
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.450,34816
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.500,35941
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.550,37253
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.600,38509
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.650,40345
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.700,42182
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.750,43925
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.800,45537
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.850,48629
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.900,52078
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.950,58918
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.975,65122
2021-08-02,4 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.990,75898
2021-08-02,-1 wk ahead cum case,2021-07-24,GM,Germany,observed,NA,3754511
2021-08-02,0 wk ahead cum case,2021-07-31,GM,Germany,observed,NA,3769165
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,point,NA,3789546
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.010,3786083
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.025,3786553
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.050,3786960
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.100,3787481
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.150,3787739
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.200,3788124
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.250,3788339
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.300,3788565
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.350,3788755
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.400,3789010
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.450,3789303
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.500,3789546
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.550,3789777
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.600,3790046
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.650,3790311
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.700,3790630
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.750,3790908
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.800,3791199
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.850,3791654
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.900,3792247
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.950,3793202
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.975,3794038
2021-08-02,1 wk ahead cum case,2021-08-07,GM,Germany,quantile,0.990,3795264
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,point,NA,3812766
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.010,3804130
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.025,3805374
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.050,3806434
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.100,3807494
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.150,3808384
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.200,3809034
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.250,3809734
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.300,3810285
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.350,3810935
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.400,3811572
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.450,3812215
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.500,3812766
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.550,3813586
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.600,3814222
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.650,3815225
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.700,3816102
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.750,3816851
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.800,3817762
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.850,3819020
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.900,3820766
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.950,3823692
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.975,3826293
2021-08-02,2 wk ahead cum case,2021-08-14,GM,Germany,quantile,0.990,3830378
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,point,NA,3841560
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.010,3824743
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.025,3826862
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.050,3828647
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.100,3830966
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.150,3832751
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.200,3834036
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.250,3835304
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.300,3836788
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.350,3837856
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.400,3838941
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.450,3840626
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.500,3841560
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.550,3843145
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.600,3844863
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.650,3846865
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.700,3848784
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.750,3850619
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.800,3852571
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.850,3855440
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.900,3859194
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.950,3866184
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.975,3872157
2021-08-02,3 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.990,3881633
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,point,NA,3877344
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.010,3847788
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.025,3851363
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.050,3854266
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.100,3858478
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.150,3861522
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.200,3863681
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.250,3866017
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.300,3868707
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.350,3870796
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.400,3872495
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.450,3875220
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.500,3877344
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.550,3880530
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.600,3883397
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.650,3887149
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.700,3890794
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.750,3894582
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.800,3898051
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.850,3903997
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.900,3911182
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.950,3925270
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.975,3936915
2021-08-02,4 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.990,3957657
2021-08-02,-1 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,observed,NA,1359
2021-08-02,0 wk ahead inc case,2021-07-31,GM01,Baden-Württemberg State,observed,NA,1632
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,point,NA,2040
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,1664
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,1716
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,1761
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,1823
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,1855
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,1886
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.250,1920
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.300,1943
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.350,1966
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.400,1991
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.450,2016
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.500,2040
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.550,2069
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.600,2091
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.650,2120
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.700,2153
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.750,2196
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.800,2239
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.850,2281
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.900,2353
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.950,2471
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,2579
2021-08-02,1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.990,2732
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,point,NA,2400
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,1741
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,1823
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,1901
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,2001
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,2063
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,2112
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.250,2170
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.300,2219
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.350,2268
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.400,2303
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.450,2363
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.500,2400
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.550,2465
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.600,2506
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.650,2566
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.700,2646
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.750,2726
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.800,2811
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.850,2896
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.900,3058
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.950,3329
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,3569
2021-08-02,2 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,quantile,0.990,3936
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,point,NA,2826
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.010,1822
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,1940
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.050,2064
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.100,2194
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.150,2302
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.200,2373
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.250,2453
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.300,2533
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.350,2606
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.400,2674
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.450,2759
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.500,2826
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.550,2940
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.600,3019
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.650,3112
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.700,3238
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.750,3381
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.800,3533
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.850,3684
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.900,3971
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.950,4455
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,4940
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.990,5682
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,3336
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,1910
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,2071
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,2244
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,2409
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,2541
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,2671
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,2774
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,2887
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,3012
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,3111
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,3216
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.500,3336
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.550,3507
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.600,3634
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.650,3781
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.700,3958
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.750,4191
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.800,4453
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.850,4693
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.900,5174
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.950,6014
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,6843
2021-08-02,4 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.990,8192
2021-08-02,-1 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,observed,NA,503898
2021-08-02,0 wk ahead cum case,2021-07-31,GM01,Baden-Württemberg State,observed,NA,505530
2021-08-02,1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,point,NA,507778
2021-08-02,1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,507293
2021-08-02,1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,507370
2021-08-02,1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,507435
2021-08-02,1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,507510
2021-08-02,1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,507554
2021-08-02,1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,507592
