forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead cum case,2021-10-30,GM,Germany,quantile,0.990,4644523
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,point,NA,4788947
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.010,4682989
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.025,4693463
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.050,4706788
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.100,4724032
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.150,4735647
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.200,4745694
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.250,4754032
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.300,4761371
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.350,4768354
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.400,4775551
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.450,4781893
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.500,4788947
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.550,4796714
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.600,4802985
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.650,4811892
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.700,4819231
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.750,4829136
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.800,4838186
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.850,4847805
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.900,4866261
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.950,4893410
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.975,4920131
2021-10-25,2 wk ahead cum case,2021-11-06,GM,Germany,quantile,0.990,4954619
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,point,NA,5066191
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.010,4831836
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.025,4851716
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.050,4880198
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.100,4919193
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.150,4944617
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.200,4966408
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.250,4986862
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.300,5003492
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.350,5018211
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.400,5035033
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.450,5050707
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.500,5066191
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.550,5086644
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.600,5099069
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.650,5121434
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.700,5141314
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.750,5161768
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.800,5186044
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.850,5210512
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.900,5254286
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.950,5327307
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.975,5397270
2021-10-25,3 wk ahead cum case,2021-11-13,GM,Germany,quantile,0.990,5491317
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,point,NA,5463912
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.010,5009861
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.025,5046066
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.050,5097179
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.100,5168737
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.150,5218146
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.200,5263295
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.250,5299500
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.300,5335705
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.350,5365094
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.400,5395336
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.450,5428133
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.500,5463912
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.550,5501395
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.600,5528229
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.650,5572527
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.700,5610009
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.750,5662826
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.800,5707975
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.850,5765051
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.900,5860887
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.950,6018059
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.975,6174378
2021-10-25,4 wk ahead cum case,2021-11-20,GM,Germany,quantile,0.990,6392885
2021-10-25,-1 wk ahead inc case,2021-10-16,GM01,Baden-Württemberg State,observed,NA,10890
2021-10-25,0 wk ahead inc case,2021-10-23,GM01,Baden-Württemberg State,observed,NA,14765
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,point,NA,24909
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,16664
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,18032
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,19235
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,20499
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,21335
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,22058
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.250,22552
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.300,23094
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.350,23531
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.400,23940
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.450,24382
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.500,24909
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.550,25280
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.600,25660
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.650,26112
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.700,26682
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.750,27238
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.800,27903
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.850,28887
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.900,30080
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.950,31753
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.975,33659
2021-10-25,1 wk ahead inc case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.990,35769
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,point,NA,38995
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.010,20111
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,22948
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.050,25493
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.100,28232
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.150,30193
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.200,31912
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.250,33208
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.300,34537
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.350,35704
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.400,36645
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.450,37909
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.500,38995
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.550,40130
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.600,41216
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.650,42496
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.700,43922
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.750,45446
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.800,47715
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.850,50455
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.900,53680
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.950,59078
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,65140
2021-10-25,2 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.990,72337
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,point,NA,60838
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.010,24244
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,29254
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.050,33871
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.100,38931
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.150,42516
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.200,46053
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.250,48804
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.300,51358
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.350,53863
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.400,56024
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.450,58677
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.500,60838
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.550,63343
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.600,66045
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.650,68943
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.700,72185
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.750,75721
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.800,81272
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.850,87461
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.900,95713
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.950,109712
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,126315
2021-10-25,3 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.990,146601
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,point,NA,95060
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.010,29283
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.025,36997
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.050,44847
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.100,53645
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.150,60006
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.200,66502
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.250,71375
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.300,76518
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.350,80984
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.400,85450
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.450,90323
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.500,95060
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.550,99932
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.600,105617
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.650,111301
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.700,117933
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.750,126189
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.800,138099
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.850,151769
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.900,170176
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.950,202793
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.975,243803
2021-10-25,4 wk ahead inc case,2021-11-20,GM01,Baden-Württemberg State,quantile,0.990,293338
2021-10-25,-1 wk ahead cum case,2021-10-16,GM01,Baden-Württemberg State,observed,NA,595618
2021-10-25,0 wk ahead cum case,2021-10-23,GM01,Baden-Württemberg State,observed,NA,610383
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,point,NA,636926
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.010,627587
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.025,629195
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.050,630609
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.100,632080
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.150,633011
2021-10-25,1 wk ahead cum case,2021-10-30,GM01,Baden-Württemberg State,quantile,0.200,633762
