forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 day ahead inc case,2021-03-30,GM,Germany,quantile,0.800,20689.306702378464
2021-03-29,1 day ahead inc case,2021-03-30,GM,Germany,quantile,0.850,21022.725359458884
2021-03-29,1 day ahead inc case,2021-03-30,GM,Germany,quantile,0.900,21631.677490098817
2021-03-29,1 day ahead inc case,2021-03-30,GM,Germany,quantile,0.950,22574.048277819173
2021-03-29,1 day ahead inc case,2021-03-30,GM,Germany,quantile,0.975,23435.379808610254
2021-03-29,1 day ahead inc case,2021-03-30,GM,Germany,quantile,0.990,24377.750596330607
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,point,NA,19654.410146734765
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.010,14700.135564578159
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.025,15501.14163875361
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.050,16091.493518097206
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.100,16957.516319072613
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.150,17584.277565424185
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.200,17901.559192207966
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.250,18112.21338703982
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.300,18504.914416911553
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.350,18853.404072559315
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.400,19191.49105191908
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.450,19381.33989417495
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.500,19654.410146734765
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.550,19984.69511887854
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.600,20078.319205470474
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.650,20429.409530190234
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.700,20543.838969358156
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.750,20918.335315725897
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.800,21386.455748685577
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.850,21750.549418765328
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.900,22509.94478778881
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.950,23558.01442380409
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.975,24465.647929931467
2021-03-29,2 day ahead inc case,2021-03-31,GM,Germany,quantile,0.990,25635.949012330668
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,point,NA,20149.828014786734
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.010,14677.878454090962
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.025,15553.158521532765
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.050,16222.660824774674
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.100,17135.61851101364
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.150,17845.696711421722
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.200,18190.59183733422
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.250,18434.04722033128
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.300,18822.416521778967
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.350,19254.25999876184
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.400,19645.52757857854
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.450,19862.898456254487
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.500,20149.828014786734
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.550,20497.621419068244
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.600,20607.75599709072
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.650,21007.71841201446
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.700,21149.734052096075
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.750,21538.103353543764
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.800,22103.26763550122
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.850,22506.12832879397
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.900,23404.594623187873
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.950,24587.09219774501
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.975,25560.913729733238
2021-03-29,3 day ahead inc case,2021-04-01,GM,Germany,quantile,0.990,26952.087346859284
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,point,NA,20654.26819505394
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.010,14656.669400162009
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.025,15596.902919104403
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.050,16341.388162772102
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.100,17339.383467861127
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.150,18115.9585927214
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.200,18491.410202674506
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.250,18767.383180930636
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.300,19133.20782652597
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.350,19662.69086620343
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.400,20121.576167257226
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.450,20352.623311843752
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.500,20654.26819505394
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.550,21039.34676936482
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.600,21170.91528225437
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.650,21581.665761519307
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.700,21799.876953628805
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.750,22162.49261110488
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.800,22842.798092387435
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.850,23279.220476606428
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.900,24238.707924264367
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.950,25657.080672976103
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.975,26696.792823615473
2021-03-29,4 day ahead inc case,2021-04-02,GM,Germany,quantile,0.990,28359.048669390766
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,point,NA,21168.311999639838
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.010,14638.3051289983
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.025,15638.300769902822
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.050,16408.61543321443
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.100,17514.617679161835
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.150,18362.670519504893
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.200,18772.5627256707
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.250,19019.91147077076
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.300,19493.4076399623
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.350,20055.242646689578
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.400,20602.94343941113
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.450,20783.154667984032
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.500,21168.311999639838
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.550,21602.939080315653
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.600,21772.549648384265
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.650,22168.307640544357
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.700,22468.659688165855
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.750,22811.41437780451
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.800,23588.796148118978
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.850,24076.426531316236
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.900,25122.35836773934
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.950,26765.460745904013
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.975,27871.462991851415
2021-03-29,5 day ahead inc case,2021-04-03,GM,Germany,quantile,0.990,29839.65229214759
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,point,NA,21658.466261991103
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.010,14617.873026444497
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.025,15667.378398739947
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.050,16515.5026663883
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.100,17673.444018109112
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.150,18602.895270326488
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.200,19056.002755782458
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.250,19327.092704345858
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.300,19818.927325310884
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.350,20426.943352803082
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.400,21062.06837515162
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.450,21259.576766247814
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.500,21658.466261991103
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.550,22138.682742303412
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.600,22386.536409561377
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.650,22766.06233755014
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.700,23122.351984233464
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.750,23513.496052874943
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.800,24350.00217987058
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.850,24896.054790548285
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.900,26088.85056422725
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.950,27912.898646703845
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.975,29090.203566179185
2021-03-29,6 day ahead inc case,2021-04-04,GM,Germany,quantile,0.990,31258.92315468639
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,point,NA,22138.581703443702
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.010,14601.53141550881
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.025,15700.596516385463
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.050,16609.438811341155
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.100,17869.136503884398
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.150,18845.613574278654
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.200,19378.23743085734
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.250,19644.54935914668
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.300,20210.990603444647
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.350,20857.74814357591
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.400,21529.86872449663
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.450,21732.77305081232
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.500,22138.581703443702
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.550,22650.069692697834
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.600,23017.833784145023
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.650,23372.916355197478
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.700,23766.04348743413
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.750,24218.35104817952
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.800,25131.420516600123
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.850,25740.133495547194
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.900,27004.058361555344
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.950,29100.736400150803
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.975,30347.752572299312
2021-03-29,7 day ahead inc case,2021-04-05,GM,Germany,quantile,0.990,32820.64904927178
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,point,NA,22620.943144647248
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.010,14579.76340101585
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.025,15729.160162541208
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.050,16726.836551545217
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.100,18073.929556052935
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.150,19085.39870619525
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.200,19706.072957418943
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.250,19963.537832000624
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.300,20607.200018454823
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.350,21255.459791955123
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.400,21972.683371146944
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.450,22230.148245728626
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.500,22620.943144647248
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.550,23200.239112456027
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.600,23572.643663190243
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.650,23991.02408438547
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.700,24423.197266719006
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.750,24938.127015882365
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.800,25908.217882609766
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.850,26657.6245711243
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.900,27944.948944032698
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.950,30331.09662095934
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.975,31650.60410319045
2021-03-29,8 day ahead inc case,2021-04-06,GM,Germany,quantile,0.990,34445.93702722012
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,point,NA,23198.083342505204
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.010,14554.89292753001
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.025,15786.074030470536
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.050,16842.7962726705
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.100,18283.328008499702
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.150,19325.09663406476
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.200,20022.932077027006
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.250,20292.097176455296
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.300,21009.870774930747
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.350,21717.67529564959
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.400,22465.35612739485
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.450,22739.505765701444
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.500,23198.083342505204
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.550,23771.305313509903
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.600,24130.192112747627
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.650,24618.676922821196
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.700,25132.084427286274
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.750,25670.41462614286
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.800,26687.260557316415
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.850,27604.41571092393
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.900,28910.364897038984
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.950,31597.031352443617
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.975,33047.53216602942
2021-03-29,9 day ahead inc case,2021-04-07,GM,Germany,quantile,0.990,36132.96173169819
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,point,NA,23788.16899393407
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.010,14530.681248064371
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.025,15823.927498942558
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.050,16933.96386427967
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.100,18491.24789137882
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.150,19563.564574398653
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.200,20339.512324925567
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.250,20625.104205327832
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.300,21417.217533990723
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.350,22171.61118033633
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.400,22942.17040481792
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.450,23276.259019628116
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.500,23788.16899393407
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.550,24348.575702647948
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.600,24698.829895594125
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.650,25253.84807826268
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.700,25857.36299533917
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.750,26417.76970405305
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.800,27479.30933498223
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.850,28519.294861730104
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.900,29931.08868560546
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.950,32910.94358867062
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.975,34527.50140226836
2021-03-29,10 day ahead inc case,2021-04-08,GM,Germany,quantile,0.990,37889.94165455165
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,point,NA,24383.620856226305
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.010,14506.724424191412
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.025,15854.630290210293
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.050,17010.80816666614
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.100,18695.69049918974
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.150,19805.38886302425
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.200,20653.639968363717
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.250,20961.5667394801
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.300,21827.247662052567
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.350,22594.15962030469
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.400,23419.170969333485
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.450,23825.866704770215
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.500,24383.620856226305
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.550,24929.755129527057
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.600,25319.021047730785
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.650,25905.824894575213
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.700,26591.397705739986
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.750,27184.01149166208
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.800,28293.70985549659
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.850,29426.64797564177
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.900,30972.091770301344
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.950,34260.517288261195
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.975,36055.788463260484
2021-03-29,11 day ahead inc case,2021-04-09,GM,Germany,quantile,0.990,39716.050082191054
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,point,NA,24993.61100458474
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.010,14476.4728728975
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.025,15882.507382481357
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.050,17082.323497326248
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.100,18900.794796388032
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.150,20044.36953084957
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.200,20919.23544792397
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.250,21300.427026077814
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.300,22244.032408065203
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.350,23025.162691167345
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.400,23906.277650506563
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.450,24381.204862632665
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.500,24993.61100458474
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.550,25524.7795970942
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.600,25968.461597896217
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.650,26562.120613053845
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.700,27312.0056848319
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.750,27961.906080372883
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.800,29124.22794162887
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.850,30349.04022553303
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.900,32042.530679298474
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.950,35623.23189703869
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.975,37635.42350630981
2021-03-29,12 day ahead inc case,2021-04-10,GM,Germany,quantile,0.990,41609.81438673351
2021-03-29,13 day ahead inc case,2021-04-11,GM,Germany,point,NA,25583.693213323644
2021-03-29,13 day ahead inc case,2021-04-11,GM,Germany,quantile,0.010,14451.810724204057
2021-03-29,13 day ahead inc case,2021-04-11,GM,Germany,quantile,0.025,15913.708545064339
2021-03-29,13 day ahead inc case,2021-04-11,GM,Germany,quantile,0.050,17154.309906803574
2021-03-29,13 day ahead inc case,2021-04-11,GM,Germany,quantile,0.100,19112.448272359547
2021-03-29,13 day ahead inc case,2021-04-11,GM,Germany,quantile,0.150,20285.99010103179
2021-03-29,13 day ahead inc case,2021-04-11,GM,Germany,quantile,0.200,21177.8818908227
