forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.600,1097
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.650,1124
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.700,1150
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.750,1174
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.800,1209
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.850,1258
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.900,1324
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.950,1431
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.975,1529
2021-12-27,3 wk ahead inc death,2022-01-15,GM,Germany,quantile,0.990,1682
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,point,NA,804
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.010,539
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.025,570
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.050,598
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.100,625
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.150,652
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.200,672
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.250,694
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.300,715
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.350,735
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.400,755
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.450,779
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.500,804
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.550,828
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.600,853
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.650,882
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.700,911
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.750,936
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.800,976
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.850,1030
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.900,1108
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.950,1233
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.975,1352
2021-12-27,4 wk ahead inc death,2022-01-22,GM,Germany,quantile,0.990,1543
2021-12-27,-1 wk ahead cum death,2021-12-18,GM,Germany,observed,NA,108053
2021-12-27,0 wk ahead cum death,2021-12-25,GM,Germany,observed,NA,110276
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,point,NA,112270
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.010,112067
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.025,112103
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.050,112129
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.100,112160
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.150,112180
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.200,112196
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.250,112207
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.300,112219
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.350,112235
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.400,112246
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.450,112260
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.500,112270
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.550,112282
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.600,112293
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.650,112305
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.700,112317
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.750,112330
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.800,112346
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.850,112365
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.900,112395
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.950,112438
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.975,112478
2021-12-27,1 wk ahead cum death,2022-01-01,GM,Germany,quantile,0.990,112526
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,point,NA,113644
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.010,113220
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.025,113282
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.050,113342
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.100,113393
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.150,113431
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.200,113469
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.250,113498
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.300,113524
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.350,113553
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.400,113582
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.450,113615
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.500,113644
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.550,113671
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.600,113702
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.650,113733
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.700,113764
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.750,113797
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.800,113840
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.850,113895
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.900,113965
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.950,114089
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.975,114200
2021-12-27,2 wk ahead cum death,2022-01-08,GM,Germany,quantile,0.990,114354
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,point,NA,114695
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.010,114006
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.025,114107
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.050,114197
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.100,114279
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.150,114337
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.200,114392
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.250,114443
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.300,114493
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.350,114536
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.400,114591
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.450,114645
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.500,114695
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.550,114743
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.600,114800
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.650,114858
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.700,114916
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.750,114969
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.800,115048
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.850,115150
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.900,115282
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.950,115518
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.975,115728
2021-12-27,3 wk ahead cum death,2022-01-15,GM,Germany,quantile,0.990,116034
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,point,NA,115496
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.010,114544
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.025,114679
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.050,114802
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.100,114911
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.150,114992
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.200,115066
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.250,115143
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.300,115211
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.350,115272
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.400,115338
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.450,115425
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.500,115496
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.550,115562
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.600,115654
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.650,115737
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.700,115825
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.750,115905
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.800,116018
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.850,116182
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.900,116389
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.950,116745
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.975,117075
2021-12-27,4 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.990,117578
2021-12-27,-1 wk ahead inc death,2021-12-18,GM01,Baden-Württemberg State,observed,NA,305
2021-12-27,0 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,observed,NA,230
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,point,NA,204
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,188
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,191
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,193
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,195
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,196
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,198
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,199
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,201
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,202
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,203
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.450,204
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.500,204
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.550,205
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.600,206
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.650,207
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.700,208
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.750,209
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.800,211
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.850,213
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.900,215
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.950,220
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,224
2021-12-27,1 wk ahead inc death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.990,230
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,point,NA,159
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,136
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,140
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,143
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,146
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,148
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,150
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,152
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,153
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,155
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,156
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,158
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,159
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,160
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,161
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,163
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,165
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,167
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,169
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,173
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,177
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,185
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,193
2021-12-27,2 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,203
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,point,NA,123
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,98
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,102
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,104
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,109
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,111
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,113
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,114
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,117
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,118
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,120
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,122
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,123
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,124
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,126
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,128
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,130
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,132
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,136
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,140
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,146
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,156
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,167
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,183
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,point,NA,95
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,70
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,74
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,76
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,81
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,82
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,85
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,86
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,88
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,90
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,92
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,93
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,95
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,96
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,98
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,100
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,102
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,105
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,109
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,114
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,120
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,132
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,145
2021-12-27,4 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,164
2021-12-27,-1 wk ahead cum death,2021-12-18,GM01,Baden-Württemberg State,observed,NA,12551
2021-12-27,0 wk ahead cum death,2021-12-25,GM01,Baden-Württemberg State,observed,NA,12781
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,point,NA,13012
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,12988
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,12992
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,12996
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,12999
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,13001
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,13002
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,13004
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,13006
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,13008
2021-12-27,1 wk ahead cum death,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,13010
