forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,2 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.800,1506
2022-03-28,2 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.850,1536
2022-03-28,2 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.900,1578
2022-03-28,2 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.950,1646
2022-03-28,2 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.975,1710
2022-03-28,2 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.990,1794
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,point,NA,1317
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.010,1072
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.025,1098
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.050,1129
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.100,1164
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.150,1185
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.200,1205
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.250,1219
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.300,1238
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.350,1258
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.400,1281
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.450,1299
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.500,1317
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.550,1336
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.600,1359
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.650,1385
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.700,1414
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.750,1452
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.800,1486
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.850,1531
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.900,1589
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.950,1687
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.975,1774
2022-03-28,3 wk ahead inc death,2022-04-16,GM,Germany,quantile,0.990,1893
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,point,NA,1211
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.010,938
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.025,965
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.050,1000
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.100,1036
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.150,1058
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.200,1079
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.250,1098
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.300,1118
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.350,1143
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.400,1166
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.450,1190
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.500,1211
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.550,1233
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.600,1257
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.650,1288
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.700,1319
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.750,1367
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.800,1404
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.850,1456
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.900,1522
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.950,1635
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.975,1734
2022-03-28,4 wk ahead inc death,2022-04-23,GM,Germany,quantile,0.990,1861
2022-03-28,-1 wk ahead cum death,2022-03-19,GM,Germany,observed,NA,126867
2022-03-28,0 wk ahead cum death,2022-03-26,GM,Germany,observed,NA,128388
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,point,NA,129759
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.010,129624
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.025,129641
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.050,129665
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.100,129685
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.150,129697
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.200,129710
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.250,129720
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.300,129727
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.350,129734
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.400,129745
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.450,129753
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.500,129759
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.550,129768
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.600,129777
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.650,129787
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.700,129798
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.750,129809
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.800,129823
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.850,129840
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.900,129859
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.950,129892
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.975,129921
2022-03-28,1 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.990,129958
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,point,NA,131141
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.010,130823
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.025,130866
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.050,130910
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.100,130957
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.150,130993
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.200,131011
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.250,131037
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.300,131057
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.350,131081
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.400,131099
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.450,131118
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.500,131141
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.550,131166
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.600,131191
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.650,131218
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.700,131255
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.750,131287
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.800,131320
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.850,131372
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.900,131432
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.950,131528
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.975,131624
2022-03-28,2 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.990,131738
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,point,NA,132456
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.010,131896
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.025,131971
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.050,132040
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.100,132123
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.150,132178
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.200,132217
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.250,132262
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.300,132296
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.350,132340
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.400,132375
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.450,132421
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.500,132456
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.550,132503
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.600,132550
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.650,132607
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.700,132666
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.750,132738
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.800,132809
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.850,132903
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.900,133018
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.950,133213
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.975,133397
2022-03-28,3 wk ahead cum death,2022-04-16,GM,Germany,quantile,0.990,133632
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,point,NA,133667
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.010,132835
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.025,132928
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.050,133039
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.100,133161
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.150,133233
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.200,133296
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.250,133353
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.300,133417
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.350,133488
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.400,133550
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.450,133608
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.500,133667
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.550,133735
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.600,133807
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.650,133894
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.700,133999
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.750,134094
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.800,134213
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.850,134351
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.900,134539
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.950,134840
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.975,135130
2022-03-28,4 wk ahead cum death,2022-04-23,GM,Germany,quantile,0.990,135489
2022-03-28,-1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,observed,NA,140
2022-03-28,0 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,observed,NA,182
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,point,NA,121
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,111
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,112
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,114
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,115
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,116
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,117
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,118
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,118
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,119
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,120
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,120
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,121
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,122
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,122
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,123
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,124
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,124
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,125
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,127
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,128
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,131
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,134
2022-03-28,1 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,137
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,point,NA,106
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,92
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,93
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,95
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,98
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,99
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,100
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,101
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,102
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,103
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,104
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,105
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,106
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,107
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,108
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,110
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,111
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,112
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,114
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,116
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,119
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,124
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,129
2022-03-28,2 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,135
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,point,NA,89
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,73
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,75
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,77
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,79
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,81
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,82
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,83
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,85
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,86
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,87
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,88
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,89
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,90
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,92
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,93
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,94
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,96
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,98
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,101
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,105
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,111
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,116
2022-03-28,3 wk ahead inc death,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,124
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,point,NA,72
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.010,57
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,58
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.050,60
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.100,63
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.150,64
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.200,65
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.250,66
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.300,68
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.350,68
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.400,70
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.450,71
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.500,72
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.550,73
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.600,74
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.650,76
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.700,77
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.750,79
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.800,81
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.850,84
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.900,88
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.950,93
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,98
2022-03-28,4 wk ahead inc death,2022-04-23,GM01,Baden-Württemberg State,quantile,0.990,106
2022-03-28,-1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,observed,NA,14773
2022-03-28,0 wk ahead cum death,2022-03-26,GM01,Baden-Württemberg State,observed,NA,14955
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,point,NA,15057
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,15042
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,15045
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,15046
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,15049
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,15050
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,15051
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,15052
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,15053
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,15054
2022-03-28,1 wk ahead cum death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,15055
