forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.025,313827
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.050,329933
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.100,348544
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.150,366082
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.200,379414
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.250,389436
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.300,399994
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.350,410821
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.400,420574
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.450,430864
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.500,436949
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.550,445270
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.600,453324
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.650,461734
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.700,471488
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.750,481599
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.800,494573
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.850,511395
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.900,538149
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.950,575104
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.975,604721
2021-12-06,2 wk ahead inc case,2021-12-18,GM,Germany,quantile,0.990,648834
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,point,NA,452766
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.010,268010
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.025,288305
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.050,307621
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.100,332675
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.150,354929
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.200,373545
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.250,386702
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.300,401118
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.350,414975
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.400,429252
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.450,441989
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.500,452766
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.550,462844
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.600,475721
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.650,488178
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.700,501895
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.750,516171
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.800,534507
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.850,560261
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.900,601831
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.950,656978
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.975,704007
2021-12-06,3 wk ahead inc case,2021-12-25,GM,Germany,quantile,0.990,774131
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,point,NA,465378
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.010,240914
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.025,264154
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.050,286039
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.100,314896
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.150,342010
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.200,363895
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.250,382100
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.300,399336
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.350,416379
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.400,434584
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.450,452015
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.500,465378
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.550,478935
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.600,494429
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.650,510310
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.700,529289
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.750,547882
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.800,572091
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.850,605789
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.900,663891
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.950,740584
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.975,807013
2021-12-06,4 wk ahead inc case,2022-01-01,GM,Germany,quantile,0.990,906367
2021-12-06,-1 wk ahead cum case,2021-11-27,GM,Germany,observed,NA,5717295
2021-12-06,0 wk ahead cum case,2021-12-04,GM,Germany,observed,NA,6116070
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,point,NA,6568664
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.010,6455303
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.025,6473237
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.050,6486360
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.100,6501919
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.150,6517536
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.200,6527275
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.250,6534994
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.300,6542239
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.350,6551918
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.400,6557263
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.450,6562785
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.500,6568664
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.550,6573949
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.600,6579591
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.650,6587607
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.700,6593249
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.750,6600493
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.800,6608866
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.850,6622227
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.900,6637607
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.950,6659400
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.975,6679175
2021-12-06,1 wk ahead cum case,2021-12-11,GM,Germany,quantile,0.990,6705600
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,point,NA,7006915
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.010,6755300
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.025,6788197
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.050,6818426
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.100,6851026
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.150,6885701
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.200,6905706
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.250,6925563
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.300,6944234
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.350,6962164
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.400,6978168
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.450,6993134
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.500,7006915
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.550,7019511
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.600,7034033
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.650,7048110
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.700,7064410
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.750,7082340
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.800,7099085
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.850,7132871
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.900,7172880
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.950,7232005
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.975,7283277
2021-12-06,2 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.990,7354553
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,point,NA,7458307
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.010,7024641
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.025,7077661
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.050,7127222
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.100,7183988
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.150,7241042
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.200,7281671
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.250,7312215
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.300,7346505
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.350,7377049
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.400,7408169
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.450,7439865
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.500,7458307
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.550,7481071
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.600,7509309
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.650,7536684
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.700,7568092
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.750,7598924
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.800,7636096
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.850,7689980
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.900,7773543
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.950,7888515
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.975,7983605
2021-12-06,3 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.990,8126239
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,point,NA,7924094
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.010,7266408
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.025,7342536
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.050,7414327
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.100,7500091
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.150,7582965
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.200,7643674
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.250,7692338
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.300,7745338
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.350,7793039
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.400,7842666
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.450,7891330
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.500,7924094
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.550,7961676
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.600,8003594
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.650,8049849
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.700,8096586
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.750,8142841
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.800,8209332
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.850,8298951
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.900,8434824
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.950,8628516
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.975,8789445
2021-12-06,4 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.990,9028910
2021-12-06,-1 wk ahead inc case,2021-11-27,GM01,Baden-Württemberg State,observed,NA,60093
2021-12-06,0 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,observed,NA,61628
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,point,NA,75540
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,53128
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,56722
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,59538
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,62932
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,65347
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,67216
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.250,68897
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.300,70188
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.350,71534
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.400,73014
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.450,74161
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.500,75540
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.550,76787
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.600,77922
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.650,79302
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.700,80660
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.750,82218
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.800,84098
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.850,86057
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.900,88839
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.950,93546
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.975,97864
2021-12-06,1 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.990,102772
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,91151
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,51823
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,57377
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,61986
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,68036
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,72054
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,74961
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,78034
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,80681
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,83375
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,85928
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.450,88338
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.500,91151
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.550,93184
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.600,95500
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.650,98431
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.700,101456
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.750,104765
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.800,108452
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.850,113084
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.900,119253
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.950,129794
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,140808
2021-12-06,2 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.990,153240
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,109513
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,50395
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,57852
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,64550
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,73167
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,79017
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,83169
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,87991
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,92189
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,96520
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,100896
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.450,104736
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.500,109513
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.550,112907
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.600,116434
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.650,121301
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.700,127329
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.750,133089
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.800,139519
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.850,148002
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.900,159611
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.950,180419
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,201360
2021-12-06,3 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.990,226945
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,130599
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,48905
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,58239
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,67094
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,78423
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,86321
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,92384
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,98687
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,104591
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,111531
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,118472
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.450,123498
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.500,130599
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.550,136502
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.600,141848
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.650,149427
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.700,159399
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.750,168494
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.800,178785
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.850,192667
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.900,211495
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.950,248193
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,285849
2021-12-06,4 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.990,332919
2021-12-06,-1 wk ahead cum case,2021-11-27,GM01,Baden-Württemberg State,observed,NA,807459
2021-12-06,0 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,observed,NA,869087
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,point,NA,950119
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.010,923271
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.025,927700
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.050,930977
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.100,935238
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.150,938178
2021-12-06,1 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,quantile,0.200,940509
