forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.200,212
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.250,220
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.300,225
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.350,232
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.400,238
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.450,242
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.500,247
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.550,252
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.600,260
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.650,265
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.700,274
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.750,281
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.800,289
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.850,299
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.900,312
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.950,339
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.975,360
2021-09-27,3 wk ahead inc death,2021-10-16,GM,Germany,quantile,0.990,394
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,point,NA,210
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.010,117
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.025,129
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.050,141
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.100,153
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.150,163
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.200,170
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.250,179
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.300,185
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.350,192
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.400,199
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.450,203
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.500,210
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.550,216
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.600,225
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.650,232
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.700,242
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.750,251
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.800,261
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.850,274
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.900,290
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.950,324
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.975,354
2021-09-27,4 wk ahead inc death,2021-10-23,GM,Germany,quantile,0.990,399
2021-09-27,-1 wk ahead cum death,2021-09-18,GM,Germany,observed,NA,92920
2021-09-27,0 wk ahead cum death,2021-09-25,GM,Germany,observed,NA,93365
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,point,NA,93712
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.010,93671
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.025,93678
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.050,93684
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.100,93690
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.150,93694
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.200,93698
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.250,93700
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.300,93703
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.350,93706
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.400,93708
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.450,93710
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.500,93712
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.550,93715
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.600,93717
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.650,93719
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.700,93721
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.750,93724
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.800,93727
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.850,93730
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.900,93736
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.950,93744
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.975,93751
2021-09-27,1 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.990,93760
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,point,NA,94003
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.010,93896
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.025,93913
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.050,93928
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.100,93943
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.150,93954
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.200,93962
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.250,93969
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.300,93978
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.350,93985
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.400,93991
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.450,93997
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.500,94003
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.550,94008
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.600,94016
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.650,94023
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.700,94030
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.750,94037
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.800,94046
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.850,94057
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.900,94071
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.950,94096
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.975,94117
2021-09-27,2 wk ahead cum death,2021-10-09,GM,Germany,quantile,0.990,94145
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,point,NA,94250
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.010,94058
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.025,94088
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.050,94114
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.100,94140
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.150,94160
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.200,94175
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.250,94190
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.300,94204
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.350,94217
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.400,94228
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.450,94239
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.500,94250
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.550,94261
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.600,94276
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.650,94289
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.700,94304
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.750,94318
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.800,94334
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.850,94356
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.900,94382
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.950,94434
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.975,94476
2021-09-27,3 wk ahead cum death,2021-10-16,GM,Germany,quantile,0.990,94536
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,point,NA,94459
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.010,94175
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.025,94219
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.050,94255
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.100,94294
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.150,94324
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.200,94345
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.250,94369
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.300,94388
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.350,94409
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.400,94428
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.450,94443
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.500,94459
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.550,94477
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.600,94501
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.650,94519
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.700,94545
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.750,94570
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.800,94595
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.850,94630
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.900,94672
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.950,94759
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.975,94830
2021-09-27,4 wk ahead cum death,2021-10-23,GM,Germany,quantile,0.990,94936
2021-09-27,-1 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,observed,NA,18
2021-09-27,0 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,observed,NA,95
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,point,NA,43
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,39
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,40
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,40
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,41
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,41
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,41
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,42
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,42
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,42
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,42
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,43
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,43
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,43
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,43
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,44
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,44
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,44
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,45
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,45
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,46
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,47
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,48
2021-09-27,1 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,50
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,point,NA,39
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.010,33
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.025,34
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.050,34
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.100,35
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.150,36
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.200,36
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.250,37
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.300,37
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.350,38
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.400,38
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.450,39
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.500,39
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.550,40
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.600,40
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.650,41
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.700,42
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.750,42
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.800,43
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.850,45
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.900,46
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.950,49
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.975,51
2021-09-27,2 wk ahead inc death,2021-10-09,GM01,Baden-Württemberg State,quantile,0.990,55
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,point,NA,36
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.010,28
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,29
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.050,29
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.100,30
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.150,31
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.200,32
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.250,32
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.300,33
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.350,34
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.400,34
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.450,35
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.500,36
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.550,37
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.600,37
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.650,38
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.700,39
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.750,41
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.800,42
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.850,44
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.900,46
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.950,51
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,55
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.990,61
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,point,NA,33
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.010,23
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.025,24
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.050,25
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.100,26
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.150,27
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.200,28
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.250,28
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.300,29
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.350,30
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.400,31
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.450,32
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.500,33
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.550,34
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.600,35
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.650,36
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.700,37
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.750,39
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.800,41
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.850,43
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.900,46
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.950,52
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.975,59
2021-09-27,4 wk ahead inc death,2021-10-23,GM01,Baden-Württemberg State,quantile,0.990,68
2021-09-27,-1 wk ahead cum death,2021-09-18,GM01,Baden-Württemberg State,observed,NA,10548
2021-09-27,0 wk ahead cum death,2021-09-25,GM01,Baden-Württemberg State,observed,NA,10643
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,point,NA,10672
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,10667
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,10668
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,10668
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,10669
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,10669
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,10670
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,10670
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,10671
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,10671
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,10671
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,10671
2021-09-27,1 wk ahead cum death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,10672
