forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.100,256
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.150,263
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.200,271
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.250,275
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.300,282
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.350,287
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.400,291
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.450,296
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.500,301
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.550,305
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.600,311
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.650,315
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.700,321
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.750,326
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.800,332
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.850,340
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.900,350
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.950,368
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.975,384
2021-09-06,2 wk ahead inc death,2021-09-18,GM,Germany,quantile,0.990,407
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,point,NA,369
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.010,233
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.025,250
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.050,267
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.100,286
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.150,299
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.200,313
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.250,321
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.300,333
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.350,342
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.400,351
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.450,360
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.500,369
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.550,378
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.600,388
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.650,395
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.700,408
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.750,418
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.800,430
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.850,445
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.900,466
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.950,504
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.975,536
2021-09-06,3 wk ahead inc death,2021-09-25,GM,Germany,quantile,0.990,588
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,point,NA,450
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.010,242
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.025,265
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.050,291
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.100,319
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.150,339
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.200,359
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.250,373
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.300,391
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.350,409
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.400,422
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.450,435
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.500,450
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.550,465
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.600,481
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.650,496
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.700,516
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.750,534
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.800,555
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.850,581
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.900,618
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.950,689
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.975,748
2021-09-06,4 wk ahead inc death,2021-10-02,GM,Germany,quantile,0.990,847
2021-09-06,-1 wk ahead cum death,2021-08-28,GM,Germany,observed,NA,92118
2021-09-06,0 wk ahead cum death,2021-09-04,GM,Germany,observed,NA,92325
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,point,NA,92589
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.010,92557
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.025,92562
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.050,92567
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.100,92571
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.150,92574
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.200,92577
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.250,92579
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.300,92582
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.350,92584
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.400,92586
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.450,92587
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.500,92589
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.550,92590
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.600,92592
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.650,92594
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.700,92596
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.750,92598
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.800,92600
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.850,92603
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.900,92607
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.950,92613
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.975,92619
2021-09-06,1 wk ahead cum death,2021-09-11,GM,Germany,quantile,0.990,92625
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,point,NA,92890
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.010,92783
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.025,92798
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.050,92812
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.100,92829
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.150,92837
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.200,92848
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.250,92856
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.300,92863
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.350,92870
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.400,92877
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.450,92883
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.500,92890
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.550,92896
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.600,92902
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.650,92909
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.700,92916
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.750,92924
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.800,92932
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.850,92942
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.900,92956
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.950,92979
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.975,93002
2021-09-06,2 wk ahead cum death,2021-09-18,GM,Germany,quantile,0.990,93031
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,point,NA,93257
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.010,93019
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.025,93048
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.050,93080
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.100,93114
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.150,93136
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.200,93162
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.250,93176
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.300,93196
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.350,93213
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.400,93228
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.450,93243
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.500,93257
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.550,93274
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.600,93291
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.650,93306
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.700,93324
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.750,93342
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.800,93362
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.850,93386
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.900,93423
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.950,93482
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.975,93538
2021-09-06,3 wk ahead cum death,2021-09-25,GM,Germany,quantile,0.990,93618
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,point,NA,93707
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.010,93260
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.025,93314
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.050,93370
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.100,93434
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.150,93476
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.200,93521
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.250,93549
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.300,93588
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.350,93620
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.400,93650
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.450,93681
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.500,93707
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.550,93741
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.600,93772
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.650,93799
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.700,93840
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.750,93878
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.800,93920
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.850,93969
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.900,94040
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.950,94174
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.975,94284
2021-09-06,4 wk ahead cum death,2021-10-02,GM,Germany,quantile,0.990,94463
2021-09-06,-1 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,observed,NA,22
2021-09-06,0 wk ahead inc death,2021-09-04,GM01,Baden-Württemberg State,observed,NA,29
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,point,NA,60
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,54
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,55
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,56
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,56
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,57
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,58
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,58
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,59
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,59
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,59
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,60
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,60
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.550,60
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.600,61
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.650,61
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.700,62
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.750,62
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.800,63
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.850,64
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.900,65
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.950,66
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,68
2021-09-06,1 wk ahead inc death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.990,70
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,point,NA,89
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.010,74
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.025,77
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.050,78
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.100,80
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.150,82
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.200,84
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.250,84
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.300,85
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.350,86
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.400,87
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.450,88
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.500,89
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.550,90
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.600,91
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.650,92
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.700,93
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.750,95
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.800,96
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.850,98
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.900,102
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.950,108
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.975,114
2021-09-06,2 wk ahead inc death,2021-09-18,GM01,Baden-Württemberg State,quantile,0.990,123
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,point,NA,130
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.010,101
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.025,106
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.050,109
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.100,113
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.150,117
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.200,119
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.250,121
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.300,123
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.350,124
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.400,126
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.450,128
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.500,130
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.550,132
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.600,134
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.650,137
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.700,140
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.750,144
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.800,147
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.850,152
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.900,162
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.950,176
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.975,191
2021-09-06,3 wk ahead inc death,2021-09-25,GM01,Baden-Württemberg State,quantile,0.990,217
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,point,NA,191
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.010,138
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,147
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.050,151
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.100,160
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.150,166
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.200,170
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.250,173
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.300,177
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.350,180
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.400,184
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.450,187
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.500,191
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.550,195
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.600,199
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.650,204
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.700,210
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.750,218
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.800,225
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.850,236
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.900,254
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.950,286
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,321
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.990,382
2021-09-06,-1 wk ahead cum death,2021-08-28,GM01,Baden-Württemberg State,observed,NA,10466
2021-09-06,0 wk ahead cum death,2021-09-04,GM01,Baden-Württemberg State,observed,NA,10495
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,point,NA,10560
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,10552
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,10553
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,10555
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,10556
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,10556
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,10557
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,10558
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,10558
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,10559
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,10559
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,10560
2021-09-06,1 wk ahead cum death,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,10560
