forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.750,1047623
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.800,1081493
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.850,1122609
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.900,1177489
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.950,1261169
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.975,1336699
2022-03-07,2 wk ahead inc case,2022-03-19,GM,Germany,quantile,0.990,1445555
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,point,NA,832028
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.010,525978
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.025,562062
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.050,602766
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.100,641049
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.150,676253
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.200,705956
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.250,727078
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.300,750620
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.350,771962
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.400,788244
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.450,810246
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.500,832028
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.550,860191
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.600,883953
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.650,906176
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.700,935658
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.750,964921
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.800,1005625
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.850,1058431
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.900,1127957
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.950,1230267
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.975,1325977
2022-03-07,3 wk ahead inc case,2022-03-26,GM,Germany,quantile,0.990,1462170
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,point,NA,729040
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.010,416046
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.025,450515
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.050,490304
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.100,526624
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.150,562480
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.200,593247
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.250,615224
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.300,639977
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.350,664729
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.400,682542
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.450,704287
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.500,729040
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.550,757725
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.600,783866
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.650,809081
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.700,838692
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.750,871773
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.800,915957
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.850,974253
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.900,1049436
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.950,1164178
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.975,1266427
2022-03-07,4 wk ahead inc case,2022-04-02,GM,Germany,quantile,0.990,1414943
2022-03-07,-1 wk ahead cum case,2022-02-26,GM,Germany,observed,NA,14574845
2022-03-07,0 wk ahead cum case,2022-03-05,GM,Germany,observed,NA,15674100
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,point,NA,16790229
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.010,16513189
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.025,16556167
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.050,16594971
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.100,16637022
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.150,16664077
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.200,16689276
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.250,16711229
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.300,16726070
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.350,16742767
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.400,16759618
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.450,16774614
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.500,16790229
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.550,16808471
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.600,16825941
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.650,16842483
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.700,16859334
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.750,16881751
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.800,16906486
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.850,16940034
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.900,16983167
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.950,17045315
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.975,17103135
2022-03-07,1 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.990,17186463
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,point,NA,17722051
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.010,17185614
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.025,17261014
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.050,17334754
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.100,17410486
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.150,17465625
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.200,17515448
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.250,17557633
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.300,17597492
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.350,17625393
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.400,17661266
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.450,17693486
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.500,17722051
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.550,17766561
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.600,17806752
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.650,17834986
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.700,17875177
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.750,17927990
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.800,17985122
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.850,18059857
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.900,18159173
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.950,18303330
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.975,18434201
2022-03-07,2 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.990,18618549
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,point,NA,18557046
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.010,17713505
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.025,17824947
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.050,17941906
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.100,18049487
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.150,18137758
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.200,18220512
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.250,18282854
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.300,18349609
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.350,18397055
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.400,18450569
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.450,18506842
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.500,18557046
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.550,18626560
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.600,18688349
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.650,18742415
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.700,18812481
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.750,18897993
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.800,18987920
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.850,19119775
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.900,19281421
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.950,19538511
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.975,19759189
2022-03-07,3 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.990,20081379
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,point,NA,19289510
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.010,18127847
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.025,18277159
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.050,18437415
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.100,18576565
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.150,18705551
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.200,18811868
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.250,18903331
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.300,18983068
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.350,19059679
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.400,19133162
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.450,19210554
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.500,19289510
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.550,19381755
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.600,19470091
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.650,19549047
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.700,19649109
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.750,19767152
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.800,19902392
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.850,20092355
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.900,20326876
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.950,20701329
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.975,21029659
2022-03-07,4 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.990,21505737
2022-03-07,-1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,observed,NA,174761
2022-03-07,0 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,observed,NA,168882
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,164933
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,130797
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,136316
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,140353
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,145806
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,148673
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,151704
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,154867
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,157273
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,159348
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,161474
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,163055
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,164933
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,166729
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,168278
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,170749
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,172347
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,174341
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,177570
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,180964
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,184934
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,192315
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,198641
2022-03-07,1 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,207011
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,150382
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,105288
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,112099
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,117472
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,124328
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,128689
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,132938
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,136714
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,140041
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,143031
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,146223
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,148157
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,150382
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,153035
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,155485
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,158790
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,161128
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,163848
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,167961
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,172345
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,178370
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,189182
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,197995
2022-03-07,2 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,210179
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,132637
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,83444
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,90454
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,96214
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,103592
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,108298
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,112440
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,117367
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,120700
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,124131
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,127391
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,129818
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,132637
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,135161
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,138102
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,141166
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,144328
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,147196
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,151853
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,156951
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,163863
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,175236
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,185015
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,198349
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,113008
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,65240
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,71765
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,77362
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,84468
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,89275
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,93548
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,97983
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,101559
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,104764
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,108038
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,110686
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,113008
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,115748
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,118442
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,121182
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,124828
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,127592
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,132073
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,136973
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,143731
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,154762
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,163191
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,175499
2022-03-07,-1 wk ahead cum case,2022-02-26,GM01,Baden-Württemberg State,observed,NA,2058941
2022-03-07,0 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,observed,NA,2227823
2022-03-07,1 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,point,NA,2408983
2022-03-07,1 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,2366155
2022-03-07,1 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,2373219
2022-03-07,1 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,2378549
2022-03-07,1 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,2385422
2022-03-07,1 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,2389398
