forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.400,1248
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.450,1262
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.500,1275
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.550,1296
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.600,1314
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.650,1328
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.700,1347
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.750,1372
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.800,1397
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.850,1432
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.900,1478
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.950,1547
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.975,1607
2022-03-07,2 wk ahead inc death,2022-03-19,GM,Germany,quantile,0.990,1693
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,point,NA,1161
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.010,838
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.025,878
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.050,922
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.100,964
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.150,1000
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.200,1031
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.250,1054
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.300,1079
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.350,1099
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.400,1118
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.450,1140
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.500,1161
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.550,1191
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.600,1214
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.650,1235
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.700,1264
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.750,1295
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.800,1335
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.850,1386
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.900,1452
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.950,1554
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.975,1646
2022-03-07,3 wk ahead inc death,2022-03-26,GM,Germany,quantile,0.990,1779
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,point,NA,1036
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.010,671
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.025,714
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.050,762
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.100,808
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.150,849
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.200,885
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.250,911
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.300,939
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.350,964
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.400,984
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.450,1010
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.500,1036
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.550,1071
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.600,1099
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.650,1126
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.700,1161
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.750,1196
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.800,1244
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.850,1308
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.900,1391
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.950,1514
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.975,1627
2022-03-07,4 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.990,1792
2022-03-07,-1 wk ahead cum death,2022-02-26,GM,Germany,observed,NA,122621
2022-03-07,0 wk ahead cum death,2022-03-05,GM,Germany,observed,NA,124051
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,point,NA,125467
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.010,125313
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.025,125339
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.050,125359
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.100,125383
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.150,125399
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.200,125410
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.250,125423
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.300,125433
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.350,125442
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.400,125449
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.450,125458
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.500,125467
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.550,125477
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.600,125485
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.650,125493
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.700,125501
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.750,125512
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.800,125524
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.850,125539
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.900,125559
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.950,125591
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.975,125623
2022-03-07,1 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.990,125660
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,point,NA,126744
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.010,126352
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.025,126409
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.050,126464
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.100,126521
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.150,126562
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.200,126597
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.250,126626
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.300,126650
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.350,126676
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.400,126699
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.450,126721
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.500,126744
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.550,126772
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.600,126796
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.650,126819
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.700,126846
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.750,126878
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.800,126918
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.850,126967
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.900,127036
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.950,127131
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.975,127217
2022-03-07,2 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.990,127346
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,point,NA,127902
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.010,127199
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.025,127297
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.050,127393
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.100,127488
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.150,127561
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.200,127629
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.250,127680
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.300,127734
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.350,127773
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.400,127818
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.450,127859
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.500,127902
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.550,127958
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.600,128012
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.650,128054
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.700,128105
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.750,128176
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.800,128250
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.850,128355
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.900,128485
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.950,128686
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.975,128860
2022-03-07,3 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.990,129112
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,point,NA,128939
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.010,127872
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.025,128012
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.050,128163
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.100,128296
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.150,128406
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.200,128511
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.250,128588
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.300,128672
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.350,128736
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.400,128803
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.450,128872
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.500,128939
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.550,129028
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.600,129107
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.650,129179
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.700,129268
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.750,129378
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.800,129493
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.850,129663
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.900,129871
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.950,130201
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.975,130490
2022-03-07,4 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.990,130903
2022-03-07,-1 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,observed,NA,177
2022-03-07,0 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,observed,NA,179
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,point,NA,179
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,161
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,164
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,166
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,169
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,171
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,172
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,173
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,175
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,176
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,177
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,178
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,179
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,180
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,181
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,182
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,183
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,184
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,186
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,187
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,189
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,193
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,196
2022-03-07,1 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,200
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,point,NA,169
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,135
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,141
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,145
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,150
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,153
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,156
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,159
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,162
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,164
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,166
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,168
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,169
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,171
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,173
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,175
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,177
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,179
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,182
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,186
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,190
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,197
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,204
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,212
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,point,NA,155
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,111
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,117
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,123
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,129
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,133
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,137
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,141
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,144
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,147
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,150
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,152
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,155
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,157
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,160
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,163
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,165
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,168
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,172
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,176
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,182
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,193
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,201
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,213
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,point,NA,137
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,89
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,95
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,101
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,108
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,113
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,117
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,122
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,125
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,129
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,132
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,134
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,137
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,139
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,142
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,145
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,149
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,151
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,156
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,161
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,167
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,178
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,188
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,201
2022-03-07,-1 wk ahead cum death,2022-02-26,GM01,Baden-Württemberg State,observed,NA,14230
2022-03-07,0 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,observed,NA,14409
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,point,NA,14598
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,14579
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,14583
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,14585
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,14588
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,14590
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,14591
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,14593
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,14594
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,14595
2022-03-07,1 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,14596
