forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.025,1848
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.050,1887
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.100,1928
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.150,1966
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.200,1987
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.250,2020
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.300,2045
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.350,2071
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.400,2094
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.450,2127
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.500,2151
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.550,2172
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.600,2203
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.650,2232
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.700,2264
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.750,2306
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.800,2350
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.850,2396
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.900,2488
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.950,2656
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.975,2796
2022-03-14,3 wk ahead inc death,2022-04-02,GM,Germany,quantile,0.990,2992
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,point,NA,2194
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.010,1785
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.025,1831
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.050,1874
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.100,1921
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.150,1961
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.200,1995
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.250,2035
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.300,2065
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.350,2096
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.400,2122
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.450,2167
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.500,2194
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.550,2224
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.600,2261
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.650,2296
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.700,2342
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.750,2393
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.800,2450
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.850,2514
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.900,2621
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.950,2830
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.975,2995
2022-03-14,4 wk ahead inc death,2022-04-09,GM,Germany,quantile,0.990,3240
2022-03-14,-1 wk ahead cum death,2022-03-05,GM,Germany,observed,NA,124051
2022-03-14,0 wk ahead cum death,2022-03-12,GM,Germany,observed,NA,125521
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,point,NA,127441
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.010,127284
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.025,127308
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.050,127328
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.100,127349
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.150,127371
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.200,127381
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.250,127396
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.300,127406
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.350,127417
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.400,127425
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.450,127434
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.500,127441
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.550,127450
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.600,127462
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.650,127472
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.700,127482
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.750,127491
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.800,127502
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.850,127518
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.900,127540
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.950,127584
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.975,127619
2022-03-14,1 wk ahead cum death,2022-03-19,GM,Germany,quantile,0.990,127663
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,point,NA,129461
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.010,129063
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.025,129119
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.050,129158
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.100,129221
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.150,129259
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.200,129294
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.250,129323
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.300,129346
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.350,129374
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.400,129407
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.450,129432
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.500,129461
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.550,129485
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.600,129509
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.650,129528
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.700,129564
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.750,129596
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.800,129639
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.850,129691
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.900,129757
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.950,129904
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.975,130030
2022-03-14,2 wk ahead cum death,2022-03-26,GM,Germany,quantile,0.990,130203
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,point,NA,131607
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.010,130883
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.025,130972
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.050,131035
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.100,131155
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.150,131230
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.200,131288
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.250,131338
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.300,131390
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.350,131447
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.400,131502
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.450,131567
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.500,131607
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.550,131665
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.600,131714
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.650,131758
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.700,131818
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.750,131900
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.800,131990
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.850,132085
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.900,132237
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.950,132549
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.975,132823
2022-03-14,3 wk ahead cum death,2022-04-02,GM,Germany,quantile,0.990,133191
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,point,NA,133805
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.010,132661
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.025,132825
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.050,132918
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.100,133072
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.150,133187
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.200,133290
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.250,133373
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.300,133463
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.350,133553
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.400,133621
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.450,133721
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.500,133805
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.550,133878
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.600,133972
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.650,134056
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.700,134146
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.750,134299
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.800,134431
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.850,134593
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.900,134847
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.950,135380
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.975,135816
2022-03-14,4 wk ahead cum death,2022-04-09,GM,Germany,quantile,0.990,136435
2022-03-14,-1 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,observed,NA,179
2022-03-14,0 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,observed,NA,224
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,point,NA,258
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,240
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,242
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,244
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,248
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,249
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,251
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,252
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,253
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,254
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,256
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,257
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,258
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,259
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,260
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,262
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,263
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,265
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,267
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,269
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,272
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,277
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,281
2022-03-14,1 wk ahead inc death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,288
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,point,NA,281
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,247
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,251
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,256
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,260
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,263
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,266
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,268
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,271
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,274
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,277
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,279
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,281
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,283
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,286
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,289
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,292
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,295
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,300
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,305
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,311
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,320
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,330
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,344
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,point,NA,285
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,241
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,245
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,251
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,257
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,261
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,263
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,268
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,271
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,275
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,278
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,282
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,285
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,288
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,292
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,295
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,300
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,304
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,310
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,316
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,325
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,337
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,348
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,368
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,point,NA,268
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,221
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,226
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,232
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,238
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,242
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,246
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,250
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,253
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,257
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,261
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,265
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,268
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,271
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,275
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,278
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,283
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,288
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,293
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,300
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,308
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,319
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,332
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,348
2022-03-14,-1 wk ahead cum death,2022-03-05,GM01,Baden-Württemberg State,observed,NA,14409
2022-03-14,0 wk ahead cum death,2022-03-12,GM01,Baden-Württemberg State,observed,NA,14633
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,point,NA,14905
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,14884
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,14888
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,14890
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,14894
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,14896
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,14897
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,14899
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,14900
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,14901
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,14903
