forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,3 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.750,1026
2021-06-28,3 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.800,1077
2021-06-28,3 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.850,1120
2021-06-28,3 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.900,1167
2021-06-28,3 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.950,1244
2021-06-28,3 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.975,1309
2021-06-28,3 wk ahead inc case,2021-07-17,GM,Germany,quantile,0.990,1362
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,point,NA,448
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.010,163
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.025,181
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.050,200
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.100,230
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.150,260
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.200,288
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.250,316
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.300,346
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.350,373
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.400,401
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.450,428
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.500,448
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.550,475
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.600,497
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.650,524
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.700,547
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.750,580
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.800,616
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.850,645
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.900,681
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.950,736
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.975,779
2021-06-28,4 wk ahead inc case,2021-07-24,GM,Germany,quantile,0.990,823
2021-06-28,-1 wk ahead cum case,2021-06-19,GM,Germany,observed,NA,3721139
2021-06-28,0 wk ahead cum case,2021-06-26,GM,Germany,observed,NA,3726172
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,point,NA,3729316
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.010,3727920
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.025,3728184
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.050,3728392
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.100,3728609
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.150,3728749
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.200,3728848
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.250,3728936
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.300,3729024
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.350,3729104
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.400,3729172
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.450,3729241
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.500,3729316
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.550,3729389
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.600,3729454
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.650,3729524
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.700,3729597
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.750,3729703
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.800,3729768
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.850,3729848
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.900,3729961
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.950,3730164
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.975,3730301
2021-06-28,1 wk ahead cum case,2021-07-03,GM,Germany,quantile,0.990,3730442
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,point,NA,3730882
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.010,3728867
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.025,3729221
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.050,3729498
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.100,3729791
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.150,3729981
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.200,3730130
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.250,3730257
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.300,3730415
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.350,3730531
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.400,3730659
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.450,3730771
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.500,3730882
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.550,3731009
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.600,3731122
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.650,3731226
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.700,3731321
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.750,3731462
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.800,3731617
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.850,3731748
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.900,3731921
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.950,3732173
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.975,3732420
2021-06-28,2 wk ahead cum case,2021-07-10,GM,Germany,quantile,0.990,3732654
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,point,NA,3731729
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.010,3729292
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.025,3729690
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.050,3729999
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.100,3730346
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.150,3730553
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.200,3730735
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.250,3730907
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.300,3731108
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.350,3731269
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.400,3731439
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.450,3731576
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.500,3731729
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.550,3731881
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.600,3732022
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.650,3732162
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.700,3732299
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.750,3732462
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.800,3732673
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.850,3732865
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.900,3733080
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.950,3733408
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.975,3733708
2021-06-28,3 wk ahead cum case,2021-07-17,GM,Germany,quantile,0.990,3734022
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,point,NA,3732192
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.010,3729474
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.025,3729897
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.050,3730224
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.100,3730591
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.150,3730821
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.200,3731035
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.250,3731224
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.300,3731452
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.350,3731655
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.400,3731837
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.450,3732005
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.500,3732192
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.550,3732357
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.600,3732513
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.650,3732673
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.700,3732850
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.750,3733030
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.800,3733266
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.850,3733517
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.900,3733742
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.950,3734142
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.975,3734467
2021-06-28,4 wk ahead cum case,2021-07-24,GM,Germany,quantile,0.990,3734789
2021-06-28,-1 wk ahead inc case,2021-06-19,GM01,Baden-Württemberg State,observed,NA,1418
2021-06-28,0 wk ahead inc case,2021-06-26,GM01,Baden-Württemberg State,observed,NA,1022
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,point,NA,784
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.010,414
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,474
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.050,525
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.100,584
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.150,626
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.200,657
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.250,683
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.300,707
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.350,726
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.400,745
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.450,765
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.500,784
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.550,803
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.600,823
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.650,841
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.700,864
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.750,890
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.800,913
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.850,940
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.900,975
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.950,1023
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,1064
2021-06-28,1 wk ahead inc case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.990,1114
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,point,NA,609
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.010,227
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,281
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.050,329
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.100,388
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.150,432
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.200,466
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.250,495
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.300,520
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.350,542
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.400,567
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.450,587
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.500,609
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.550,631
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.600,656
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.650,681
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.700,706
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.750,737
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.800,769
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.850,805
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.900,849
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.950,908
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,966
2021-06-28,2 wk ahead inc case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.990,1024
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,point,NA,467
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.010,121
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,162
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.050,201
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.100,252
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.150,290
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.200,324
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.250,350
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.300,374
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.350,397
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.400,418
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.450,442
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.500,467
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.550,487
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.600,514
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.650,544
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.700,571
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.750,601
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.800,635
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.850,674
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.900,726
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.950,791
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,856
2021-06-28,3 wk ahead inc case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.990,918
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,point,NA,353
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.010,63
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,92
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.050,120
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.100,161
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.150,192
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.200,221
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.250,245
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.300,266
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.350,288
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.400,306
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.450,331
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.500,353
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.550,376
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.600,400
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.650,428
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.700,454
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.750,486
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.800,523
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.850,564
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.900,616
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.950,685
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,752
2021-06-28,4 wk ahead inc case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.990,821
2021-06-28,-1 wk ahead cum case,2021-06-19,GM01,Baden-Württemberg State,observed,NA,499231
2021-06-28,0 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,observed,NA,500253
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,point,NA,501081
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.010,500567
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,500655
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.050,500727
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.100,500811
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.150,500865
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.200,500909
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.250,500944
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.300,500974
