forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.600,234619
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.650,243358
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.700,251730
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.750,259733
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.800,271141
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.850,285676
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.900,308582
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.950,338573
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.975,374358
2021-12-13,4 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.990,429555
2021-12-13,-1 wk ahead cum case,2021-12-04,GM,Germany,observed,NA,6116070
2021-12-13,0 wk ahead cum case,2021-12-11,GM,Germany,observed,NA,6477217
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,point,NA,6824727
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.010,6762698
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.025,6773270
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.050,6780603
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.100,6791858
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.150,6798210
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.200,6802516
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.250,6805841
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.300,6810616
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.350,6813429
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.400,6817948
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.450,6820080
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.500,6824727
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.550,6829544
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.600,6834532
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.650,6839264
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.700,6844849
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.750,6849751
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.800,6855634
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.850,6863564
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.900,6873923
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.950,6890550
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.975,6906195
2021-12-13,1 wk ahead cum case,2021-12-18,GM,Germany,quantile,0.990,6929302
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,point,NA,7108525
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.010,6990758
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.025,7010260
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.050,7024231
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.100,7043828
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.150,7053486
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.200,7063519
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.250,7070738
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.300,7078427
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.350,7085459
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.400,7093148
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.450,7099524
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.500,7108525
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.550,7118839
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.600,7126622
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.650,7137967
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.700,7149875
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.750,7160658
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.800,7174442
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.850,7190757
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.900,7219636
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.950,7252454
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.975,7290897
2021-12-13,2 wk ahead cum case,2021-12-25,GM,Germany,quantile,0.990,7344624
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,point,NA,7357786
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.010,7178586
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.025,7205104
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.050,7227175
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.100,7257645
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.150,7270328
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.200,7287457
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.250,7298327
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.300,7309692
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.350,7321551
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.400,7333904
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.450,7346257
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.500,7357786
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.550,7376233
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.600,7389904
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.650,7404892
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.700,7427951
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.750,7447057
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.800,7470445
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.850,7495810
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.900,7546374
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.950,7605668
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.975,7668751
2021-12-13,3 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.990,7770539
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,point,NA,7578179
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.010,7331490
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.025,7366658
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.050,7399516
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.100,7436738
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.150,7453166
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.200,7480890
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.250,7493468
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.300,7510154
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.350,7526326
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.400,7543011
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.450,7560980
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.500,7578179
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.550,7606160
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.600,7623615
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.650,7647488
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.700,7680089
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.750,7708326
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.800,7740157
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.850,7780459
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.900,7854132
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.950,7944491
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.975,8043320
2021-12-13,4 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.990,8200421
2021-12-13,-1 wk ahead inc case,2021-12-04,GM01,Baden-Württemberg State,observed,NA,61628
2021-12-13,0 wk ahead inc case,2021-12-11,GM01,Baden-Württemberg State,observed,NA,55132
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,point,NA,46839
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,37739
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,39070
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,40343
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,41808
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,42646
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,43333
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.250,44004
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.300,44595
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.350,45175
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.400,45722
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.450,46189
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.500,46839
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.550,47446
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.600,48036
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.650,48681
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.700,49518
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.750,50324
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.800,51231
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.850,52181
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.900,53448
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.950,55972
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.975,57846
2021-12-13,1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.990,60713
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,point,NA,40205
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.010,28560
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,30150
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.050,31683
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.100,33273
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.150,34441
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.200,35376
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.250,36205
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.300,37215
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.350,37762
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.400,38623
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.450,39352
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.500,40205
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.550,41008
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.600,41861
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.650,42731
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.700,43940
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.750,45265
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.800,46483
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.850,47999
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.900,49837
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.950,53639
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,56687
2021-12-13,2 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,quantile,0.990,61316
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,34462
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,21669
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,23362
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,24884
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,26566
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,27838
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,28895
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,29838
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,30895
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,31599
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,32554
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.450,33497
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.500,34462
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.550,35485
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.600,36405
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.650,37541
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.700,39007
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.750,40666
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.800,42223
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.850,44143
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.900,46460
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.950,51505
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,55414
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.990,61731
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,point,NA,29571
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,16466
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,18032
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,19554
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,21209
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,22524
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,23587
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,24548
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,25715
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,26483
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,27518
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,28419
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,29571
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,30724
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,31743
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,32970
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,34669
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,36501
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,38259
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,40564
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,43342
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,49311
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,54290
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,62106
2021-12-13,-1 wk ahead cum case,2021-12-04,GM01,Baden-Württemberg State,observed,NA,869087
2021-12-13,0 wk ahead cum case,2021-12-11,GM01,Baden-Württemberg State,observed,NA,924219
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,point,NA,975652
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.010,963233
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.025,965335
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.050,966963
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.100,969044
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.150,970064
2021-12-13,1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,quantile,0.200,971098
