forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.300,110573
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.350,113208
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.400,115689
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.450,118784
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.500,121602
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.550,124421
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.600,127607
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.650,131069
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.700,134439
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.750,137441
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.800,142036
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.850,148225
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.900,156650
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.950,170160
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.975,182323
2021-12-27,2 wk ahead inc case,2022-01-08,GM,Germany,quantile,0.990,201409
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,point,NA,92786
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.010,59193
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.025,63184
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.050,66904
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.100,70236
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.150,73607
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.200,76009
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.250,78992
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.300,81550
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.350,84107
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.400,86742
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.450,89802
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.500,92786
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.550,95963
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.600,99063
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.650,102782
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.700,106425
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.750,109679
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.800,114755
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.850,121458
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.900,131222
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.950,146953
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.975,161638
2021-12-27,3 wk ahead inc case,2022-01-15,GM,Germany,quantile,0.990,185350
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,point,NA,70672
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.010,40375
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.025,43567
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.050,46897
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.100,49765
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.150,52818
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.200,54945
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.250,57767
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.300,60080
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.350,62531
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.400,65029
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.450,67758
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.500,70672
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.550,73817
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.600,76963
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.650,80524
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.700,83993
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.750,87416
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.800,92504
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.850,99350
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.900,109803
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.950,126316
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.975,142736
2021-12-27,4 wk ahead inc case,2022-01-22,GM,Germany,quantile,0.990,170304
2021-12-27,-1 wk ahead cum case,2021-12-18,GM,Germany,observed,NA,6764188
2021-12-27,0 wk ahead cum case,2021-12-25,GM,Germany,observed,NA,6981281
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,point,NA,7155238
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.010,7107398
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.025,7114458
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.050,7121255
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.100,7127261
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.150,7132094
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.200,7136108
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.250,7139096
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.300,7142201
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.350,7145395
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.400,7148353
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.450,7152162
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.500,7155238
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.550,7158255
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.600,7161654
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.650,7165023
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.700,7168069
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.750,7171556
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.800,7176389
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.850,7181838
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.900,7189719
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.950,7202697
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.975,7214034
2021-12-27,1 wk ahead cum case,2022-01-01,GM,Germany,quantile,0.990,7229063
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,point,NA,7276911
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.010,7194994
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.025,7206944
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.050,7217938
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.100,7227856
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.150,7234489
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.200,7241420
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.250,7247215
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.300,7253250
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.350,7258030
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.400,7265080
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.450,7271115
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.500,7276911
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.550,7282527
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.600,7288980
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.650,7295851
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.700,7302543
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.750,7308757
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.800,7317958
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.850,7329609
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.900,7345025
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.950,7371613
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.975,7395274
2021-12-27,2 wk ahead cum case,2022-01-08,GM,Germany,quantile,0.990,7429868
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,point,NA,7369504
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.010,7254021
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.025,7270617
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.050,7285445
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.100,7298898
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.150,7308620
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.200,7317753
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.250,7326591
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.300,7335134
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.350,7342499
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.400,7350551
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.450,7361255
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.500,7369504
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.550,7377458
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.600,7388456
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.650,7398473
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.700,7408882
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.750,7418309
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.800,7431959
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.850,7451304
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.900,7475952
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.950,7517785
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.975,7556475
2021-12-27,3 wk ahead cum case,2022-01-15,GM,Germany,quantile,0.990,7615199
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,point,NA,7441040
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.010,7294893
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.025,7314312
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.050,7331862
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.100,7348548
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.150,7361638
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.200,7373001
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.250,7384509
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.300,7395010
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.350,7405366
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.400,7415867
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.450,7428813
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.500,7441040
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.550,7450102
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.600,7465494
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.650,7479015
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.700,7493112
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.750,7505627
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.800,7524758
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.850,7551082
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.900,7585317
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.950,7644293
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.975,7697948
2021-12-27,4 wk ahead cum case,2022-01-22,GM,Germany,quantile,0.990,7783967
2021-12-27,-1 wk ahead inc case,2021-12-18,GM01,Baden-Württemberg State,observed,NA,41369
2021-12-27,0 wk ahead inc case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,29704
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,point,NA,23640
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,19880
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,20543
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,20939
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,21549
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,21837
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,22242
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.250,22477
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.300,22766
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.350,23030
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.400,23239
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.450,23491
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.500,23640
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.550,23834
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.600,24066
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.650,24369
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.700,24637
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.750,24934
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.800,25377
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.850,25922
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.900,26597
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.950,27897
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.975,29132
2021-12-27,1 wk ahead inc case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.990,30821
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,point,NA,18212
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.010,14187
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.025,14829
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.050,15180
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.100,15939
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.150,16195
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.200,16647
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.250,16846
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.300,17180
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.350,17445
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.400,17796
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.450,18000
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.500,18212
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.550,18447
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.600,18755
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.650,19050
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.700,19405
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.750,19778
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.800,20320
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.850,21010
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.900,21930
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.950,23626
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.975,25391
2021-12-27,2 wk ahead inc case,2022-01-08,GM01,Baden-Württemberg State,quantile,0.990,27868
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,point,NA,14033
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.010,10114
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,10730
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.050,11047
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.100,11731
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.150,12037
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.200,12478
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.250,12636
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.300,12981
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.350,13230
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.400,13563
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.450,13801
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.500,14033
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.550,14276
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.600,14621
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.650,14892
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.700,15254
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.750,15661
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.800,16261
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.850,17024
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.900,18098
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.950,19970
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,22119
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.990,25110
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,point,NA,10785
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,7222
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,7762
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,8043
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,8660
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,8954
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,9333
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,9515
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,9796
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,10055
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,10357
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,10567
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,10785
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,11051
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,11388
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,11647
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,12019
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,12412
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,13029
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,13814
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,14894
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,16879
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,19214
2021-12-27,4 wk ahead inc case,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,22616
2021-12-27,-1 wk ahead cum case,2021-12-18,GM01,Baden-Württemberg State,observed,NA,965588
2021-12-27,0 wk ahead cum case,2021-12-25,GM01,Baden-Württemberg State,observed,NA,995292
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,point,NA,1021319
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.010,1014721
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.025,1015974
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.050,1016564
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.100,1017624
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.150,1018093
2021-12-27,1 wk ahead cum case,2022-01-01,GM01,Baden-Württemberg State,quantile,0.200,1018735
