forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.750,14826862
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.800,14861793
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.850,14891405
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.900,14934671
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.950,15005952
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.975,15073155
2022-02-21,1 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.990,15166956
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,point,NA,15851061
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.010,15087207
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.025,15199516
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.050,15303363
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.100,15420672
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.150,15499134
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.200,15567597
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.250,15638366
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.300,15677598
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.350,15730290
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.400,15771829
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.450,15814907
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.500,15851061
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.550,15891446
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.600,15929523
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.650,15982985
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.700,16026062
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.750,16087986
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.800,16152217
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.850,16221833
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.900,16315680
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.950,16485297
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.975,16642607
2022-02-21,2 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.990,16852609
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,point,NA,16898571
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.010,15669232
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.025,15849685
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.050,16005076
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.100,16195554
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.150,16323375
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.200,16429893
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.250,16542050
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.300,16614106
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.350,16694934
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.400,16770750
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.450,16827142
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.500,16898571
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.550,16969374
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.600,17030152
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.650,17120378
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.700,17187422
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.750,17287047
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.800,17396071
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.850,17523893
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.900,17679283
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.950,17963748
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.975,18235681
2022-02-21,3 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.990,18585310
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,point,NA,17842420
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.010,16135395
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.025,16377029
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.050,16589216
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.100,16852502
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.150,17034376
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.200,17185939
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.250,17331439
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.300,17437965
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.350,17548822
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.400,17653617
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.450,17740224
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.500,17842420
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.550,17942018
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.600,18032090
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.650,18168063
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.700,18255536
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.750,18420089
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.800,18558660
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.850,18736205
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.900,18976106
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.950,19370168
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.975,19773757
2022-02-21,4 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.990,20281274
2022-02-21,-1 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,observed,NA,192421
2022-02-21,0 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,observed,NA,193989
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,186694
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,149278
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,155339
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,161184
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,166200
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,170385
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,173578
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,176266
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,178269
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,180506
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,182617
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,184457
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,186694
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,189382
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,191078
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,193116
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,195335
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,197482
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,199828
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,202786
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,207296
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,213033
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,218879
2022-02-21,1 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,226979
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,172340
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,122003
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,129700
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,137323
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,144651
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,150233
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,154241
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,157881
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,160930
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,163094
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,166266
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,168922
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,172340
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,175931
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,178070
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,181439
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,184292
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,187120
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,190415
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,194595
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,200719
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,209399
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,217711
2022-02-21,2 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,228433
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,153102
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,97869
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,106171
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,114204
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,122426
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,128491
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,133343
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,137063
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,139975
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,143452
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,146121
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,149409
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,153102
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,157011
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,159383
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,162591
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,166041
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,169492
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,173616
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,178091
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,184425
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,195289
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,204130
2022-02-21,3 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,214994
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,131729
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,77331
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,85392
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,93427
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,101462
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,107546
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,111811
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,115529
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,118519
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,121250
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,124682
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,128218
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,131729
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,135057
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,137137
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,140752
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,144340
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,146810
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,151777
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,156405
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,162386
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,173307
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,180952
2022-02-21,4 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,190755
2022-02-21,-1 wk ahead cum case,2022-02-12,GM01,Baden-Württemberg State,observed,NA,1690191
2022-02-21,0 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,observed,NA,1884180
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,Baden-Württemberg State,point,NA,2089160
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,2042386
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,2050700
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,2057191
2022-02-21,1 wk ahead cum case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,2063816
