forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.800,18790104
2022-03-14,1 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.850,18816963
2022-03-14,1 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.900,18857160
2022-03-14,1 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.950,18945775
2022-03-14,1 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.975,19021419
2022-03-14,1 wk ahead cum case,2022-03-19,GM,Germany,quantile,0.990,19125748
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,point,NA,20354276
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.010,19837187
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.025,19898686
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.050,19943868
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.100,20029631
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.150,20086946
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.200,20127945
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.250,20162669
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.300,20196974
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.350,20243830
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.400,20281900
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.450,20322062
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.500,20354276
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.550,20397366
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.600,20427906
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.650,20458865
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.700,20505721
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.750,20557179
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.800,20622442
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.850,20688542
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.900,20794805
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.950,21009840
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.975,21203121
2022-03-14,2 wk ahead cum case,2022-03-26,GM,Germany,quantile,0.990,21456226
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,point,NA,22070134
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.010,21218434
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.025,21342137
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.050,21412519
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.100,21531245
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.150,21616557
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.200,21694760
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.250,21753057
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.300,21817752
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.350,21887424
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.400,21941455
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.450,22012548
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.500,22070134
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.550,22131274
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.600,22200946
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.650,22261375
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.700,22323937
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.750,22439820
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.800,22540061
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.850,22660920
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.900,22846474
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.950,23241754
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.975,23569495
2022-03-14,3 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.990,24028758
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,point,NA,23761701
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.010,22555209
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.025,22704905
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.050,22819903
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.100,22965634
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.150,23097486
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.200,23191666
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.250,23296750
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.300,23398861
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.350,23484118
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.400,23559462
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.450,23670495
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.500,23761701
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.550,23834070
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.600,23942129
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.650,24036309
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.700,24146351
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.750,24295055
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.800,24444752
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.850,24613284
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.900,24906728
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.950,25479737
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.975,25941714
2022-03-14,4 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.990,26590067
2022-03-14,-1 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,observed,NA,168882
2022-03-14,0 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,observed,NA,212550
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,point,NA,244684
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,215137
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,218681
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,222302
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,226578
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.150,229217
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.200,231394
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.250,233512
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.300,236113
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.350,237981
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.400,240658
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.450,242777
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.500,244684
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.550,246437
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.600,248613
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.650,251060
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.700,253525
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.750,256877
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.800,260710
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.850,264832
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.900,269878
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.950,277660
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.975,286173
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.990,298558
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,point,NA,249985
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.010,209925
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,213915
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.050,219407
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.100,224545
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.150,228288
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.200,230338
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.250,234464
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.300,237333
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.350,240804
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.400,243755
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.450,247553
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.500,249985
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.550,253155
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.600,256653
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.650,259194
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.700,263676
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.750,268130
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.800,272885
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.850,279388
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.900,287039
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.950,298653
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,309966
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.990,328357
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,235042
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,192200
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,196274
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,202105
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,207696
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,211238
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,214433
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,218373
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,221862
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,225137
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,228704
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,232299
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,235042
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,238157
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,241671
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,244733
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,249579
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,254133
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,259165
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,265529
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,274022
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,284273
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,296655
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,312976
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,204924
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,166741
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,170563
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,175679
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,180109
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,183304
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,186421
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,189949
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,192968
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,195731
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,199946
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,202259
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,204924
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,207335
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,210354
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,213529
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,216842
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,220076
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,223742
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,229720
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,234836
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,243088
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,251282
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,263356
2022-03-14,-1 wk ahead cum case,2022-03-05,GM01,Baden-Württemberg State,observed,NA,2227823
2022-03-14,0 wk ahead cum case,2022-03-12,GM01,Baden-Württemberg State,observed,NA,2440373
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,point,NA,2705044
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.010,2666082
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.025,2671144
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.050,2675537
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,quantile,0.100,2682982
