forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.025,1142
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.050,1180
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.100,1208
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.150,1231
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.200,1254
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.250,1281
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.300,1310
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.350,1330
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.400,1348
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.450,1365
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.500,1386
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.550,1408
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.600,1432
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.650,1457
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.700,1476
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.750,1514
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.800,1557
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.850,1609
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.900,1673
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.950,1794
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.975,1896
2022-02-14,4 wk ahead inc death,2022-03-12,GM,Germany,quantile,0.990,2042
2022-02-14,-1 wk ahead cum death,2022-02-05,GM,Germany,observed,NA,118676
2022-02-14,0 wk ahead cum death,2022-02-12,GM,Germany,observed,NA,119877
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,point,NA,121321
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.010,121203
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.025,121220
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.050,121238
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.100,121256
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.150,121269
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.200,121278
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.250,121286
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.300,121293
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.350,121301
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.400,121307
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.450,121313
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.500,121321
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.550,121326
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.600,121334
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.650,121342
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.700,121349
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.750,121355
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.800,121366
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.850,121378
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.900,121391
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.950,121419
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.975,121444
2022-02-14,1 wk ahead cum death,2022-02-19,GM,Germany,quantile,0.990,121473
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,point,NA,122732
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.010,122455
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.025,122489
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.050,122527
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.100,122575
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.150,122595
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.200,122619
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.250,122639
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.300,122665
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.350,122682
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.400,122698
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.450,122717
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.500,122732
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.550,122752
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.600,122773
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.650,122789
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.700,122810
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.750,122833
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.800,122863
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.850,122901
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.900,122947
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.950,123033
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.975,123104
2022-02-14,2 wk ahead cum death,2022-02-26,GM,Germany,quantile,0.990,123209
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,point,NA,124154
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.010,123643
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.025,123708
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.050,123767
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.100,123851
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.150,123884
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.200,123936
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.250,123968
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.300,124027
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.350,124051
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.400,124085
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.450,124118
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.500,124154
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.550,124187
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.600,124232
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.650,124263
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.700,124297
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.750,124348
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.800,124421
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.850,124500
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.900,124583
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.950,124769
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.975,124923
2022-02-14,3 wk ahead cum death,2022-03-05,GM,Germany,quantile,0.990,125141
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,point,NA,125528
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.010,124745
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.025,124851
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.050,124955
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.100,125059
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.150,125113
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.200,125192
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.250,125247
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.300,125339
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.350,125386
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.400,125440
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.450,125486
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.500,125528
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.550,125597
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.600,125667
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.650,125726
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.700,125767
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.750,125868
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.800,125976
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.850,126111
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.900,126248
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.950,126556
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.975,126824
2022-02-14,4 wk ahead cum death,2022-03-12,GM,Germany,quantile,0.990,127182
2022-02-14,-1 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,observed,NA,118
2022-02-14,0 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,observed,NA,137
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,point,NA,169
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,152
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,154
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,157
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,159
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,161
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,162
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,164
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,165
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,166
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,167
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,168
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,169
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,170
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,171
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,172
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,173
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,174
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,175
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,178
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,179
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,182
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,186
2022-02-14,1 wk ahead inc death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,189
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,point,NA,186
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,151
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,156
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,160
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,165
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,169
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,172
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,175
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,178
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,179
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,182
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,184
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,186
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,188
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,190
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,192
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,194
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,197
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,200
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,204
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,209
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,216
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,222
2022-02-14,2 wk ahead inc death,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,232
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,point,NA,194
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,145
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,151
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,157
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,164
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,170
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,174
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,178
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,182
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,185
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,188
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,192
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,194
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,196
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,199
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,202
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,207
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,210
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,215
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,221
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,228
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,238
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,248
2022-02-14,3 wk ahead inc death,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,261
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,point,NA,192
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,133
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,141
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,149
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,157
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,164
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,168
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,173
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,178
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,182
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,185
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,189
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,192
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,195
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,198
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,201
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,207
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,211
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,217
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,223
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,230
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,243
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,253
2022-02-14,4 wk ahead inc death,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,267
2022-02-14,-1 wk ahead cum death,2022-02-05,GM01,Baden-Württemberg State,observed,NA,13759
2022-02-14,0 wk ahead cum death,2022-02-12,GM01,Baden-Württemberg State,observed,NA,13896
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,point,NA,14076
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,14058
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,14061
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,14063
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,14066
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,14068
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,14069
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,14071
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,14072
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,14073
2022-02-14,1 wk ahead cum death,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,14074
