forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.010,1044461
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.025,1076861
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.050,1116975
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.100,1158375
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.150,1184604
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.200,1210061
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.250,1231404
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.300,1255061
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.350,1284890
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.400,1311375
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.450,1339404
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.500,1363576
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.550,1388776
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.600,1417576
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.650,1455118
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.700,1490604
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.750,1546404
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.800,1591661
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.850,1653633
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.900,1731033
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.950,1867061
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.975,1984833
2022-03-28,3 wk ahead inc case,2022-04-16,GM,Germany,quantile,0.990,2138347
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,point,NA,1205465
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.010,887352
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.025,920103
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.050,956706
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.100,996922
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.150,1023893
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.200,1049900
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.250,1073259
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.300,1097822
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.350,1127924
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.400,1152246
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.450,1181625
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.500,1205465
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.550,1234122
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.600,1263019
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.650,1297696
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.700,1338394
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.750,1392336
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.800,1437368
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.850,1496848
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.900,1571500
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.950,1707800
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.975,1822186
2022-03-28,4 wk ahead inc case,2022-04-23,GM,Germany,quantile,0.990,1957041
2022-03-28,-1 wk ahead cum case,2022-03-19,GM,Germany,observed,NA,18548225
2022-03-28,0 wk ahead cum case,2022-03-26,GM,Germany,observed,NA,20145054
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,point,NA,21801773
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.010,21487099
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.025,21530539
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.050,21576097
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.100,21619749
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.150,21654501
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.200,21679082
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.250,21699848
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.300,21722310
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.350,21744771
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.400,21759816
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.450,21781006
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.500,21801773
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.550,21826353
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.600,21847756
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.650,21874455
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.700,21910902
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.750,21936754
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.800,21972142
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.850,22016429
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.900,22072583
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.950,22162853
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.975,22248674
2022-03-28,1 wk ahead cum case,2022-04-02,GM,Germany,quantile,0.990,22353141
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,point,NA,23287401
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.010,22688407
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.025,22771284
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.050,22845829
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.100,22932653
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.150,22995358
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.200,23035262
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.250,23082182
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.300,23116385
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.350,23169444
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.400,23204085
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.450,23247059
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.500,23287401
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.550,23335636
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.600,23386941
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.650,23443946
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.700,23506213
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.750,23579443
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.800,23652673
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.850,23753090
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.900,23875870
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.950,24076266
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.975,24267014
2022-03-28,2 wk ahead cum case,2022-04-09,GM,Germany,quantile,0.990,24513891
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,point,NA,24649603
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.010,23738810
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.025,23841239
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.050,23960279
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.100,24097313
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.150,24174828
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.200,24244729
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.250,24311862
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.300,24374150
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.350,24452357
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.400,24522258
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.450,24585238
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.500,24649603
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.550,24725041
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.600,24803939
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.650,24898064
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.700,25014335
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.750,25118149
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.800,25252415
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.850,25406060
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.900,25606766
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.950,25935510
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.975,26255949
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.990,26652518
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,point,NA,25856622
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.010,24624255
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.025,24760459
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.050,24921851
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.100,25098170
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.150,25205454
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.200,25301543
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.250,25381773
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.300,25488124
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.350,25576750
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.400,25673772
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.450,25761465
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.500,25856622
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.550,25955509
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.600,26063726
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.650,26189668
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.700,26344531
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.750,26509655
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.800,26675712
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.850,26894944
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.900,27170151
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.950,27641268
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.975,28064807
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.990,28611489
2022-03-28,-1 wk ahead inc case,2022-03-19,GM01,Baden-Württemberg State,observed,NA,235782
2022-03-28,0 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,observed,NA,228571
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,point,NA,184502
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,157280
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,160547
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,163853
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,168880
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.150,171432
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.200,173520
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.250,175453
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.300,177290
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.350,178798
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.400,180577
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.450,182742
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.500,184502
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.550,186493
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.600,188523
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.650,190669
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.700,192815
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.750,195193
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.800,198615
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.850,202733
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.900,208688
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.950,217543
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,225798
2022-03-28,1 wk ahead inc case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.990,237630
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,point,NA,153101
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.010,123384
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,126638
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.050,130143
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.100,135024
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.150,137819
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.200,140271
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.250,142401
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.300,144738
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.350,146319
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.400,148473
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.450,150696
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.500,153101
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.550,154843
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.600,157592
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.650,160410
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.700,162724
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.750,166299
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.800,170010
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.850,175418
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.900,182337
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.950,193083
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,203691
2022-03-28,2 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.990,218103
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,point,NA,122051
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.010,94128
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,97250
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.050,100584
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.100,104788
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.150,107527
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.200,109672
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.250,111859
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.300,114046
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.350,115596
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.400,117592
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.450,119716
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.500,122051
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.550,123984
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.600,126341
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.650,129271
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.700,131713
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.750,135280
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.800,138911
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.850,144114
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.900,150739
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.950,160867
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,170954
2022-03-28,3 wk ahead inc case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.990,184480
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,point,NA,94574
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.010,70501
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,73150
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.050,75916
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.100,79391
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.150,81804
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.200,83946
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.250,85650
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.300,87387
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.350,89125
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.400,90593
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.450,92533
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.500,94574
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.550,96261
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.600,98319
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.650,100529
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.700,103025
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.750,106062
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.800,109267
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.850,113484
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.900,118832
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.950,127469
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,135600
2022-03-28,4 wk ahead inc case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.990,145131
2022-03-28,-1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,observed,NA,2676155
2022-03-28,0 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,observed,NA,2904726
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,point,NA,3094252
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.010,3047562
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,3055134
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.050,3060137
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.100,3067545
