forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.800,81954
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.850,84852
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.900,88523
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.950,94225
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.975,101755
2021-08-16,2 wk ahead inc case,2021-08-28,GM,Germany,quantile,0.990,109648
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,point,NA,112997
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.010,85040
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.025,88415
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.050,91665
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.100,95206
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.150,97581
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.200,99539
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.250,101789
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.300,103247
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.350,105914
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.400,108622
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.450,109997
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.500,112997
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.550,115622
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.600,118413
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.650,121538
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.700,124746
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.750,127412
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.800,132579
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.850,138537
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.900,147328
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.950,160994
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.975,179826
2021-08-16,3 wk ahead inc case,2021-09-04,GM,Germany,quantile,0.990,199699
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,point,NA,173645
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.010,121239
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.025,127475
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.050,133108
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.100,139546
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.150,144173
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.200,147794
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.250,151817
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.300,154835
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.350,159462
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.400,165296
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.450,167710
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.500,173645
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.550,178574
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.600,183502
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.650,190242
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.700,197082
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.750,202715
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.800,213176
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.850,225447
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.900,244157
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.950,273327
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.975,315373
2021-08-16,4 wk ahead inc case,2021-09-11,GM,Germany,quantile,0.990,361140
2021-08-16,-1 wk ahead cum case,2021-08-07,GM,Germany,observed,NA,3787639
2021-08-16,0 wk ahead cum case,2021-08-14,GM,Germany,observed,NA,3816285
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,point,NA,3867364
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.010,3859363
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.025,3860555
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.050,3861961
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.100,3863040
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.150,3863598
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.200,3864227
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.250,3864873
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.300,3865425
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.350,3865727
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.400,3866178
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.450,3866813
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.500,3867364
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.550,3867910
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.600,3868438
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.650,3869167
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.700,3869577
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.750,3870211
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.800,3871006
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.850,3871955
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.900,3873385
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.950,3875929
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.975,3878551
2021-08-16,1 wk ahead cum case,2021-08-21,GM,Germany,quantile,0.990,3881214
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,point,NA,3940562
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.010,3919279
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.025,3921639
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.050,3925168
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.100,3928026
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.150,3929260
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.200,3931295
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.250,3932984
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.300,3934218
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.350,3935561
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.400,3937336
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.450,3939155
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.500,3940562
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.550,3942510
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.600,3944524
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.650,3946494
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.700,3947880
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.750,3950175
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.800,3952730
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.850,3956952
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.900,3962018
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.950,3970007
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.975,3980443
2021-08-16,2 wk ahead cum case,2021-08-28,GM,Germany,quantile,0.990,3990532
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,point,NA,4053607
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.010,4004623
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.025,4010556
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.050,4017311
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.100,4023181
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.150,4026779
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.200,4030630
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.250,4034796
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.300,4037826
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.350,4041677
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.400,4046032
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.450,4049315
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.500,4053607
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.550,4058215
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.600,4062823
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.650,4068063
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.700,4072734
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.750,4077658
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.800,4084917
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.850,4095711
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.900,4109157
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.950,4130619
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.975,4159151
2021-08-16,3 wk ahead cum case,2021-09-04,GM,Germany,quantile,0.990,4190082
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,point,NA,4227204
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.010,4125841
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.025,4137939
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.050,4150528
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.100,4163116
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.150,4170964
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.200,4177667
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.250,4186659
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.300,4191890
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.350,4201373
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.400,4211019
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.450,4216577
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.500,4227204
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.550,4237013
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.600,4247640
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.650,4258594
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.700,4269875
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.750,4279684
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.800,4298485
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.850,4320720
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.900,4352927
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.950,4403936
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.975,4475217
2021-08-16,4 wk ahead cum case,2021-09-11,GM,Germany,quantile,0.990,4550422
2021-08-16,-1 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,observed,NA,1861
2021-08-16,0 wk ahead inc case,2021-08-14,GM01,Baden-Württemberg State,observed,NA,2989
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,point,NA,5636
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.010,4216
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,4405
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.050,4589
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.100,4790
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.150,4942
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.200,5071
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.250,5167
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.300,5282
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.350,5376
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.400,5464
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.450,5546
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.500,5636
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.550,5700
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.600,5794
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.650,5869
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.700,5958
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.750,6059
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.800,6176
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.850,6318
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.900,6521
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.950,6865
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,7198
2021-08-16,1 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.990,7579
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,point,NA,9654
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,5923
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,6396
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,6836
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,7355
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,7731
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,8076
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,8350
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,8692
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,8943
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,9174
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,9457
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.500,9654
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.550,9902
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.600,10133
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.650,10370
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.700,10663
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.750,10969
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.800,11334
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.850,11781
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.900,12474
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.950,13558
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,14662
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,Baden-Württemberg State,quantile,0.990,16097
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,point,NA,16560
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.010,8315
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.025,9258
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.050,10130
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.100,11286
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.150,12113
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.200,12905
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.250,13501
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.300,14310
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.350,14862
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.400,15395
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.450,16089
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.500,16560
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.550,17121
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.600,17735
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.650,18393
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.700,19078
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.750,19878
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.800,20777
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.850,21888
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.900,23827
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.950,26718
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.975,29894
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,Baden-Württemberg State,quantile,0.990,34136
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,point,NA,28399
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.010,11702
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,13411
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.050,15042
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.100,17277
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.150,18933
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.200,20537
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.250,21773
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.300,23508
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.350,24692
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.400,25822
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.450,27295
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.500,28399
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.550,29582
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.600,31028
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.650,32501
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.700,34078
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.750,35919
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.800,38049
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.850,40652
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.900,45490
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.950,52852
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,61082
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.990,72231
2021-08-16,-1 wk ahead cum case,2021-08-07,GM01,Baden-Württemberg State,observed,NA,507391
2021-08-16,0 wk ahead cum case,2021-08-14,GM01,Baden-Württemberg State,observed,NA,510380
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,point,NA,516491
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.010,514907
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,515135
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.050,515334
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.100,515561
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.150,515745
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.200,515877
