forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.010,215
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.025,221
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.050,225
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.100,231
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.150,236
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.200,239
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.250,242
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.300,245
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.350,248
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.400,251
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.450,254
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.500,257
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.550,261
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.600,264
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.650,269
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.700,273
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.750,277
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.800,281
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.850,287
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.900,296
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.950,310
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.975,322
2021-08-02,2 wk ahead inc death,2021-08-14,GM,Germany,quantile,0.990,342
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,point,NA,319
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.010,244
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.025,254
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.050,261
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.100,272
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.150,280
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.200,285
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.250,291
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.300,298
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.350,303
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.400,308
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.450,314
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.500,319
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.550,327
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.600,335
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.650,343
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.700,351
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.750,360
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.800,368
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.850,382
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.900,399
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.950,431
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.975,457
2021-08-02,3 wk ahead inc death,2021-08-21,GM,Germany,quantile,0.990,502
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,point,NA,398
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.010,276
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.025,291
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.050,303
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.100,319
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.150,331
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.200,340
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.250,350
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.300,360
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.350,369
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.400,376
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.450,388
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.500,398
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.550,410
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.600,421
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.650,438
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.700,454
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.750,468
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.800,483
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.850,509
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.900,539
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.950,599
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.975,649
2021-08-02,4 wk ahead inc death,2021-08-28,GM,Germany,quantile,0.990,738
2021-08-02,-1 wk ahead cum death,2021-07-24,GM,Germany,observed,NA,91520
2021-08-02,0 wk ahead cum death,2021-07-31,GM,Germany,observed,NA,91658
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,point,NA,91876
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.010,91856
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.025,91859
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.050,91862
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.100,91865
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.150,91867
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.200,91868
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.250,91869
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.300,91871
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.350,91872
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.400,91873
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.450,91874
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.500,91876
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.550,91877
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.600,91879
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.650,91880
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.700,91881
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.750,91883
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.800,91884
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.850,91886
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.900,91889
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.950,91894
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.975,91898
2021-08-02,1 wk ahead cum death,2021-08-07,GM,Germany,quantile,0.990,91904
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,point,NA,92133
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.010,92073
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.025,92081
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.050,92088
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.100,92096
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.150,92103
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.200,92108
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.250,92112
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.300,92117
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.350,92120
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.400,92124
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.450,92129
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.500,92133
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.550,92138
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.600,92143
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.650,92148
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.700,92155
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.750,92159
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.800,92164
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.850,92173
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.900,92184
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.950,92204
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.975,92220
2021-08-02,2 wk ahead cum death,2021-08-14,GM,Germany,quantile,0.990,92244
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,point,NA,92452
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.010,92317
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.025,92336
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.050,92352
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.100,92369
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.150,92382
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.200,92394
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.250,92404
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.300,92414
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.350,92424
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.400,92433
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.450,92444
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.500,92452
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.550,92464
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.600,92475
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.650,92492
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.700,92505
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.750,92519
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.800,92534
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.850,92555
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.900,92583
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.950,92633
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.975,92677
2021-08-02,3 wk ahead cum death,2021-08-21,GM,Germany,quantile,0.990,92746
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,point,NA,92848
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.010,92598
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.025,92628
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.050,92654
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.100,92689
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.150,92716
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.200,92735
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.250,92755
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.300,92776
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.350,92794
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.400,92808
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.450,92833
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.500,92848
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.550,92872
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.600,92900
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.650,92928
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.700,92958
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.750,92988
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.800,93017
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.850,93063
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.900,93120
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.950,93231
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.975,93325
2021-08-02,4 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.990,93479
2021-08-02,-1 wk ahead inc death,2021-07-24,GM01,Baden-Württemberg State,observed,NA,38
2021-08-02,0 wk ahead inc death,2021-07-31,GM01,Baden-Württemberg State,observed,NA,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,point,NA,39
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,35
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,35
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,36
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,37
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,37
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,37
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.250,38
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.300,38
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.350,38
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.400,38
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.450,39
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.500,39
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.550,39
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.600,39
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.650,40
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.700,40
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.750,40
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.800,41
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.850,41
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.900,42
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.950,43
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,44
2021-08-02,1 wk ahead inc death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.990,45
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,point,NA,46
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.010,37
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.025,38
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.050,40
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.100,41
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.150,42
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.200,43
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.250,43
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.300,44
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.350,45
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.400,45
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.450,46
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.500,46
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.550,47
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.600,48
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.650,49
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.700,49
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.750,50
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.800,52
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.850,53
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.900,55
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.950,58
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.975,61
2021-08-02,2 wk ahead inc death,2021-08-14,GM01,Baden-Württemberg State,quantile,0.990,65
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,point,NA,55
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.010,39
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,41
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.050,43
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.100,45
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.150,47
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.200,48
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.250,49
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.300,50
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.350,52
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.400,52
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.450,54
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.500,55
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.550,56
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.600,57
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.650,59
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.700,61
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.750,63
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.800,65
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.850,67
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.900,71
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.950,78
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,84
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.990,94
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,point,NA,65
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.010,41
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.025,44
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.050,47
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.100,50
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.150,52
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.200,54
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.250,56
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.300,58
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.350,59
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.400,61
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.450,63
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.500,65
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.550,67
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.600,69
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.650,71
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.700,74
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.750,78
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.800,82
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.850,85
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.900,92
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.950,105
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.975,116
2021-08-02,4 wk ahead inc death,2021-08-28,GM01,Baden-Württemberg State,quantile,0.990,135
2021-08-02,-1 wk ahead cum death,2021-07-24,GM01,Baden-Württemberg State,observed,NA,10376
2021-08-02,0 wk ahead cum death,2021-07-31,GM01,Baden-Württemberg State,observed,NA,10393
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,point,NA,10439
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.010,10435
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,10435
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.050,10436
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.100,10437
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.150,10437
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.200,10437
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.250,10438
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.300,10438
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.350,10438
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.400,10439
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.450,10439
2021-08-02,1 wk ahead cum death,2021-08-07,GM01,Baden-Württemberg State,quantile,0.500,10439
