forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.050,5164
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.100,5304
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.150,5454
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.200,5507
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.250,5563
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.300,5627
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.350,5696
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.400,5767
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.450,5826
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.500,5902
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.550,5968
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.600,6043
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.650,6097
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.700,6171
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.750,6281
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.800,6394
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.850,6583
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.900,6767
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.950,7204
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.975,7640
2022-01-17,2 wk ahead inc death,2022-01-29,GM,Germany,quantile,0.990,8238
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,point,NA,9217
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.010,7231
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.025,7424
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.050,7755
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.100,7966
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.150,8250
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.200,8379
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.250,8518
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.300,8661
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.350,8823
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.400,8929
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.450,9025
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.500,9217
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.550,9363
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.600,9499
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.650,9652
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.700,9804
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.750,10001
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.800,10307
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.850,10718
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.900,11173
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.950,12199
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.975,13277
2022-01-17,3 wk ahead inc death,2022-02-05,GM,Germany,quantile,0.990,14704
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,point,NA,13563
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.010,10226
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.025,10514
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.050,11076
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.100,11418
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.150,11905
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.200,12146
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.250,12305
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.300,12644
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.350,12885
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.400,13076
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.450,13253
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.500,13563
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.550,13844
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.600,14082
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.650,14319
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.700,14629
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.750,14954
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.800,15487
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.850,16237
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.900,17037
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.950,18820
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.975,20698
2022-01-17,4 wk ahead inc death,2022-02-12,GM,Germany,quantile,0.990,23145
2022-01-17,-1 wk ahead cum death,2022-01-08,GM,Germany,observed,NA,113900
2022-01-17,0 wk ahead cum death,2022-01-15,GM,Germany,observed,NA,115572
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,point,NA,119490
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.010,118976
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.025,119060
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.050,119127
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.100,119237
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.150,119283
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.200,119335
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.250,119363
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.300,119377
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.350,119402
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.400,119433
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.450,119462
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.500,119490
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.550,119534
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.600,119564
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.650,119585
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.700,119619
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.750,119648
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.800,119693
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.850,119751
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.900,119827
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.950,119936
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.975,120059
2022-01-17,1 wk ahead cum death,2022-01-22,GM,Germany,quantile,0.990,120211
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,point,NA,125397
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.010,123871
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.025,124116
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.050,124263
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.100,124538
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.150,124760
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.200,124861
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.250,124914
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.300,124987
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.350,125102
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.400,125212
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.450,125324
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.500,125397
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.550,125506
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.600,125608
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.650,125669
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.700,125786
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.750,125935
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.800,126072
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.850,126302
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.900,126569
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.950,127090
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.975,127661
2022-01-17,2 wk ahead cum death,2022-01-29,GM,Germany,quantile,0.990,128383
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,point,NA,134643
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.010,131079
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.025,131544
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.050,132046
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.100,132549
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.150,133051
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.200,133247
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.250,133450
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.300,133638
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.350,133904
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.400,134155
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.450,134362
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.500,134643
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.550,134865
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.600,135131
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.650,135330
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.700,135570
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.750,135976
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.800,136375
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.850,137018
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.900,137735
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.950,139290
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.975,140911
2022-01-17,3 wk ahead cum death,2022-02-05,GM,Germany,quantile,0.990,143101
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,point,NA,148163
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.010,141304
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.025,142076
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.050,143190
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.100,143962
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.150,144937
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.200,145367
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.250,145825
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.300,146299
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.350,146808
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.400,147238
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.450,147609
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.500,148163
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.550,148658
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.600,149189
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.650,149684
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.700,150201
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.750,150871
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.800,151919
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.850,153266
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.900,154766
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.950,158130
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.975,161588
2022-01-17,4 wk ahead cum death,2022-02-12,GM,Germany,quantile,0.990,166139
2022-01-17,-1 wk ahead inc death,2022-01-08,GM01,Baden-Württemberg State,observed,NA,190
2022-01-17,0 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,observed,NA,212
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,point,NA,371
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,318
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,324
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,331
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,339
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,343
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,348
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,353
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,356
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,361
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.400,364
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.450,368
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.500,371
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.550,374
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.600,378
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.650,381
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.700,385
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.750,389
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.800,394
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.850,400
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.900,409
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.950,424
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.975,436
2022-01-17,1 wk ahead inc death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.990,454
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,point,NA,570
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.010,415
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.025,433
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.050,451
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.100,468
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.150,482
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.200,497
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.250,509
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.300,523
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.350,535
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.400,547
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.450,558
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.500,570
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.550,582
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.600,594
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.650,606
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.700,624
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.750,639
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.800,653
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.850,676
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.900,712
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.950,770
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.975,824
2022-01-17,2 wk ahead inc death,2022-01-29,GM01,Baden-Württemberg State,quantile,0.990,898
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,point,NA,870
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.010,540
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.025,570
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.050,607
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.100,640
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.150,671
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.200,707
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.250,728
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.300,761
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.350,790
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.400,820
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.450,848
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.500,870
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.550,898
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.600,935
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.650,963
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.700,1004
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.750,1051
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.800,1084
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.850,1148
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.900,1241
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.950,1406
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.975,1556
2022-01-17,3 wk ahead inc death,2022-02-05,GM01,Baden-Württemberg State,quantile,0.990,1783
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,point,NA,1327
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.010,696
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,748
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.050,809
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.100,869
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.150,932
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.200,994
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.250,1039
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.300,1104
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.350,1164
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.400,1223
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.450,1283
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.500,1327
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.550,1384
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.600,1457
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.650,1522
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.700,1618
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.750,1718
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.800,1792
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.850,1934
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.900,2148
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.950,2548
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,2919
2022-01-17,4 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.990,3483
2022-01-17,-1 wk ahead cum death,2022-01-08,GM01,Baden-Württemberg State,observed,NA,13204
2022-01-17,0 wk ahead cum death,2022-01-15,GM01,Baden-Württemberg State,observed,NA,13416
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,point,NA,13808
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.010,13752
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.025,13760
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.050,13767
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.100,13776
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.150,13781
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.200,13785
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.250,13789
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.300,13794
2022-01-17,1 wk ahead cum death,2022-01-22,GM01,Baden-Württemberg State,quantile,0.350,13798
