forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.300,13655444
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.350,13668328
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.400,13681850
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.450,13698711
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.500,13712391
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.550,13724163
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.600,13744047
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.650,13758522
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.700,13772043
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.750,13789541
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.800,13815947
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.850,13844421
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.900,13878621
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.950,13944954
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.975,14003970
2022-02-14,1 wk ahead cum case,2022-02-19,GM,Germany,quantile,0.990,14081279
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,point,NA,15102140
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.010,14638315
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.025,14696160
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.050,14752585
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.100,14827110
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.150,14862243
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.200,14905183
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.250,14932508
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.300,14988579
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.350,15011646
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.400,15040746
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.450,15068426
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.500,15102140
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.550,15133014
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.600,15169921
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.650,15198312
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.700,15232735
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.750,15273191
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.800,15342037
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.850,15406270
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.900,15483278
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.950,15643683
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.975,15775697
2022-02-14,2 wk ahead cum case,2022-02-26,GM,Germany,quantile,0.990,15970525
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,point,NA,16445940
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.010,15711280
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.025,15810073
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.050,15905872
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.100,16008856
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.150,16057354
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.200,16135191
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.250,16181893
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.300,16274699
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.350,16313617
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.400,16363912
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.450,16404626
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.500,16445940
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.550,16514197
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.600,16579460
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.650,16627958
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.700,16670469
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.750,16765071
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.800,16865061
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.850,16990797
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.900,17111744
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.950,17401536
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.975,17651213
2022-02-14,3 wk ahead cum case,2022-03-05,GM,Germany,quantile,0.990,17985313
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,point,NA,17737200
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.010,16692089
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.025,16833871
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.050,16967163
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.100,17096210
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.150,17176016
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.200,17270254
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.250,17357700
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.300,17467220
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.350,17535140
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.400,17605606
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.450,17670130
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.500,17737200
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.550,17829741
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.600,17918885
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.650,17998690
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.700,18058969
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.750,18197355
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.800,18349324
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.850,18524217
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.900,18722033
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.950,19143133
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.975,19506503
2022-02-14,4 wk ahead cum case,2022-03-12,GM,Germany,quantile,0.990,20000617
2022-02-14,-1 wk ahead inc case,2022-02-05,GM01,Baden-Württemberg State,observed,NA,170506
2022-02-14,0 wk ahead inc case,2022-02-12,GM01,Baden-Württemberg State,observed,NA,192421
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,point,NA,215708
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,176495
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,181763
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,187090
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,192514
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.150,196908
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.200,200485
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.250,203421
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.300,206745
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.350,208728
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.400,211333
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.450,213764
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.500,215708
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.550,217632
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.600,220179
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.650,222434
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.700,225350
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.750,228092
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.800,232213
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.850,236626
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.900,241720
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.950,249827
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,256845
2022-02-14,1 wk ahead inc case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.990,266663
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,point,NA,226790
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.010,168139
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.025,175550
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.050,183222
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.100,191559
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.150,198159
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.200,203486
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.250,207973
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.300,212663
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.350,216137
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.400,220421
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.450,223982
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.500,226790
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.550,229685
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.600,233680
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.650,237096
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.700,242162
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.750,246360
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.800,253105
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.850,260082
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.900,267609
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.950,280491
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.975,291695
2022-02-14,2 wk ahead inc case,2022-02-26,GM01,Baden-Württemberg State,quantile,0.990,306922
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,point,NA,225224
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.010,154488
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.025,163359
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.050,172764
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.100,182302
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.150,190807
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.200,196776
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.250,202513
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.300,208015
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.350,212484
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.400,217220
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.450,221689
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.500,225224
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.550,229126
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.600,232561
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.650,237097
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.700,243334
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.750,248370
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.800,255840
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.850,263644
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.900,272949
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.950,288657
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.975,301097
2022-02-14,3 wk ahead inc case,2022-03-05,GM01,Baden-Württemberg State,quantile,0.990,318506
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,point,NA,211248
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.010,138210
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.025,147328
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.050,156634
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.100,166974
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.150,175841
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.200,182233
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.250,187842
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.300,193920
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.350,198182
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.400,202819
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.450,207018
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.500,211248
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.550,214914
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.600,218423
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.650,222778
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.700,229389
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.750,234121
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.800,241171
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.850,247625
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.900,256681
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.950,270843
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.975,283251
2022-02-14,4 wk ahead inc case,2022-03-12,GM01,Baden-Württemberg State,quantile,0.990,297132
2022-02-14,-1 wk ahead cum case,2022-02-05,GM01,Baden-Württemberg State,observed,NA,1497770
2022-02-14,0 wk ahead cum case,2022-02-12,GM01,Baden-Württemberg State,observed,NA,1690191
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,point,NA,1923893
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.010,1875617
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,1882365
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.050,1889403
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.100,1896369
